Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
1990-11-19,11.900000177323818,5.828571515423911,1.5000000223517418,88.02857274029937,37.40000033378601,383.116814647718
1990-11-26,9.00000013411045,2.414285750261375,-3.700000055134296,89.20000132918358,23.099999524652958,384.087113617565
1990-12-03,3.9000000581145287,-1.0428571583969253,-6.900000102818012,86.61428700493914,8.300000242888927,384.095442364087
1990-12-10,1.3000000193715096,-3.6714286261371205,-10.000000149011612,87.44285844585725,6.800000190734863,383.978839912775
1990-12-17,0.9000000134110451,-2.8571428997176036,-6.800000101327896,86.84285843691656,7.199999824166298,383.787278742763
1990-12-24,2.0000000298023224,-1.642857167337622,-7.400000110268593,90.62857277904239,5.900000013411045,384.382784119107
1990-12-31,9.600000143051147,1.1714285888842173,-6.200000092387199,87.12857272688832,29.59999990463257,384.978289495451
1991-01-07,10.000000149011612,3.628571482641356,-0.800000011920929,82.58571551633733,21.200000017881393,385.91943785247
1991-01-14,13.000000193715096,3.857142914618765,-1.80000002682209,76.68571542842048,9.599999822676182,386.077684036394
1991-01-21,3.400000050663948,-3.271428620176656,-10.900000162422655,67.91428672628743,3.0,386.20677960749
1991-01-28,0.9000000134110451,-3.0142857592020715,-8.00000011920929,84.157144111182,0.0,386.040204677044
1991-02-04,0.1000000014901161,-6.871428673820836,-14.300000213086603,66.4000009894371,0.0,385.782013534852
1991-02-11,3.200000047683716,-7.242857250784125,-16.600000247359276,81.71428693192345,12.599999882280827,385.586287991578
1991-02-18,1.0000000149011612,-5.600000083446503,-14.900000222027302,80.92857263450112,11.40000019222498,384.944974509362
1991-02-25,11.000000163912771,-0.6571428669350488,-7.900000117719173,83.65714410373143,2.40000007301569,385.149028799158
1991-03-04,9.00000013411045,0.8714285844138691,-4.000000059604645,83.47142981524978,8.200000002980232,385.182343785247
1991-03-11,17.600000262260437,5.700000084936619,-0.2000000029802322,83.24285838327238,1.9000000283122063,385.969410331604
1991-03-18,15.900000236928465,6.442857238863196,-0.5000000074505806,78.5571440277355,0.1000000014901161,386.198450860967
1991-03-25,17.100000254809856,8.385714410671167,3.1000000461936,82.05714407988957,22.000000178813934,386.294231445974
1991-04-01,13.90000020712614,2.6857143257345473,-3.200000047683716,75.41428683804614,1.7999999523162842,386.431655763591
1991-04-08,18.30000027269125,8.14285726419517,3.700000055134296,78.01428687678916,8.999999932944775,386.323382058802
1991-04-15,17.30000025779009,8.828571560127395,-0.1000000014901161,66.05714384147099,0.1000000014901161,386.140149635311
1991-04-22,16.600000247359276,2.714285754731723,-5.4000000804662704,64.54285810462066,1.4999999552965164,385.948588465298
1991-04-29,16.800000250339508,6.714285814336368,-1.3000000193715096,66.24285812995264,3.3000000715255737,385.73620542898
1991-05-06,13.600000202655792,6.714285814336368,-1.100000016391277,80.17142976607595,9.799999989569187,385.582123618317
1991-05-13,18.100000269711018,9.428571569068092,0.9000000134110451,75.44285826704332,49.40000182390213,385.527986765922
1991-05-20,16.300000242888927,7.657142971243177,-0.5000000074505806,69.11428674416882,13.699999928474426,385.644589217235
1991-05-27,20.800000309944156,9.642857286546912,1.100000016391277,72.04285821637937,6.5999999195337296,385.607109857884
1991-06-03,23.000000342726707,13.214285911193915,2.7000000402331352,62.057143781866344,9.40000033378601,385.128206932852
1991-06-10,20.800000309944156,12.271428754287106,3.9000000581145287,70.72857248250928,7.499999828636646,385.353083088954
1991-06-17,24.600000366568565,14.514285930565425,8.00000011920929,72.3571439353483,89.60000211000443,385.203165651553
1991-06-24,26.100000388920307,14.48571450156825,5.200000077486038,76.00000113248825,25.700000047683716,385.661246710279
1991-07-01,26.30000039190054,14.414285929075309,6.000000089406967,78.05714402028492,27.699999645352364,385.748698548763
1991-07-08,29.10000043362379,21.142857457910264,10.600000157952309,63.371429515736445,0.0,385.690397323107
1991-07-15,32.80000048875809,20.428571732980863,13.000000193715096,73.78571538520711,12.900000095367432,385.536315512445
1991-07-22,24.00000035762787,16.85714310833386,9.900000147521496,69.22857246015754,17.700000286102295,385.348918715693
1991-07-29,26.30000039190054,16.085714525410108,10.100000150501728,75.05714397558144,46.30000019073486,385.194836905031
1991-08-05,26.200000390410423,17.571428833263262,12.10000018030405,79.62857261512961,108.10000228881836,385.024097601323
1991-08-12,30.70000045746565,20.957143169428623,13.000000193715096,67.85714386829308,19.200000762939453,384.836700804572
1991-08-19,26.700000397861004,17.45714311727456,9.3000001385808,64.6142866771136,0.8999999910593033,384.645139634559
1991-08-26,26.30000039190054,16.5714288183621,5.700000084936619,71.00000105798244,2.500000096857548,384.253688548011
1991-09-02,25.00000037252903,15.371428800480706,6.200000092387199,61.30000091344118,0.0,384.278674787578
1991-09-09,26.80000039935112,14.214285926095076,4.400000065565109,67.40000100433826,0.6000000238418579,384.099606737349
1991-09-16,26.00000038743019,15.071428796010357,6.500000096857548,76.6571439994233,20.799999967217445,383.953853673208
1991-09-23,21.1000003144145,13.4714287721685,7.200000107288361,79.48571547014373,19.9000004529953,383.795607489285
1991-09-30,23.80000035464764,12.614285902253219,4.500000067055225,80.40000119805336,11.40000033378601,383.658183171667
1991-10-07,19.10000028461218,10.285714438983373,2.7000000402331352,77.45714401134423,0.6000000014901161,383.454128881871
1991-10-14,19.60000029206276,10.900000162422657,4.90000007301569,84.31428697066647,0.800000011920929,383.337526430559
1991-10-21,17.80000026524067,6.371428666370256,-1.3000000193715096,82.67142980332885,9.800000049173832,383.187608993157
1991-10-28,7.900000117719173,2.2285714617797305,-4.500000067055225,78.70000117272139,4.400000013411045,383.058513422062
1991-11-04,15.600000232458116,1.9571428863065583,-6.800000101327896,80.80000120401382,9.600000262260437,382.937746597488
1991-11-11,8.00000011920929,3.057142902697836,-3.000000044703484,85.62857270453658,19.300000444054604,382.825308519437
1991-11-18,7.700000114738941,2.514285751751491,-2.3000000342726707,89.47142990465674,28.299999192357063,382.771171667042
1991-11-25,5.700000084936619,1.1142857308898653,-3.700000055134296,90.45714420505932,3.0999999716877937,382.72536356117
1991-12-02,2.7000000402331352,-0.5142857219491686,-4.000000059604645,93.64285853824445,0.3000000044703483,382.61708985638
1991-12-09,0.9000000134110451,-2.457142893757139,-9.80000014603138,86.00000128149986,2.100000038743019,382.342241221144
1991-12-16,-0.5000000074505806,-8.814285845628806,-13.800000205636024,83.12857266728368,0.2000000029802322,382.354734340928
1991-12-23,9.3000001385808,2.842857185219015,-7.800000116229057,89.04285846969911,54.90000021457672,383.258403338597
1991-12-30,7.300000108778477,-0.5428571509463447,-7.700000114738941,86.72857272092786,15.800000101327896,384.7
1992-01-06,6.000000089406967,0.31428571896893637,-6.000000089406967,82.95714409330061,8.199999906122684,384.48
1992-01-13,4.200000062584877,0.7285714394279889,-3.400000050663948,89.22857275818076,11.199999794363976,384.44
1992-01-20,2.600000038743019,-0.22857143197740828,-7.900000117719173,83.98571553719896,6.799999848008156,384.3
1992-01-27,0.6000000089406967,-4.4714286380580495,-11.30000016838312,86.12857271198716,0.0,384.08
1992-02-03,7.000000104308128,-1.7428571688277381,-7.300000108778477,86.52857271794763,2.200000047683716,383.97
1992-02-10,6.400000095367432,1.2428571613771575,-2.3000000342726707,91.47142993445907,7.499999977648258,383.93
1992-02-17,9.400000140070915,2.2285714617797305,-4.90000007301569,86.15714414098433,19.200000256299973,384.0
1992-02-24,8.50000012665987,-1.0857143018926894,-8.00000011920929,79.34285832515785,1.8000000566244125,383.91
1992-03-02,11.10000016540289,2.2428571762783185,-3.500000052154064,83.97142982270036,3.0,383.86
1992-03-09,14.500000216066836,4.700000070035458,-2.800000041723252,76.64285828492471,1.100000023841858,383.69
1992-03-16,12.000000178813934,2.9857143302048956,-2.200000032782554,76.91428686039788,28.000000581145287,384.08
1992-03-23,12.600000187754633,4.914285787514278,-2.500000037252903,81.97142979289804,36.80000001192093,385.31
1992-03-30,9.900000147521496,1.3428571628672736,-2.200000032782554,85.50000127404928,21.400000385940075,385.61
1992-04-06,13.500000201165676,4.328571493072169,-1.80000002682209,80.34285834005901,22.59999990463257,385.45
1992-04-13,17.100000254809856,6.571428669350488,-2.600000038743019,60.342858042035786,2.200000047683716,385.57
1992-04-20,12.90000019222498,4.742857213531222,-2.200000032782554,73.3285725212523,3.500000074505806,385.58
1992-04-27,24.8000003695488,11.114285879901477,-3.700000055134296,66.47142956193004,9.599999964237213,385.54
1992-05-04,18.80000028014183,9.44285728356668,3.400000050663948,75.98571541798967,11.600000001490116,385.45
1992-05-11,19.500000290572643,11.728571603340763,4.200000062584877,66.81428670989615,2.900000035762787,385.3
1992-05-18,26.200000390410423,15.971428809421402,2.7000000402331352,53.34285793772766,0.0,385.29
1992-05-25,25.300000376999375,15.70000023394823,5.900000087916851,55.38571511102574,9.799999952316284,385.25
1992-06-01,25.300000376999375,16.942857395325387,6.000000089406967,51.72857219938721,0.0,385.2
1992-06-08,28.000000417232517,14.785714506038598,9.00000013411045,79.02857260618892,66.10000038892031,385.15
1992-06-15,24.600000366568565,14.871428793030125,7.500000111758709,71.44285820743868,4.400000095367432,385.06
1992-06-22,24.600000366568565,16.58571453286069,8.900000132620335,70.38571533454316,2.600000023841858,384.95
1992-06-29,25.80000038444996,17.028571682316915,8.600000128149986,67.1285724288651,20.399999856948853,384.87
1992-07-06,27.3000004068017,17.400000259280205,10.500000156462193,73.45714395173958,38.19999976456165,384.74
1992-07-13,24.8000003695488,15.371428800480706,10.80000016093254,79.18571546567338,31.200000390410423,384.68
1992-07-20,29.800000444054604,18.88571456713336,9.600000143051147,65.18571525705713,1.0000000149011612,384.52
1992-07-27,32.70000048726797,20.200000301003456,11.900000177323818,69.2571438891547,21.09999966621399,384.41
1992-08-03,32.70000048726797,20.842857453439915,9.400000140070915,61.60000091791153,9.000000089406967,384.26
1992-08-10,34.30000051110983,21.97142889882837,10.600000157952309,62.128572354359285,3.0999999046325684,384.24
1992-08-17,26.600000396370888,16.814285964838096,7.800000116229057,67.70000100880861,6.100000001490116,384.12
1992-08-24,31.600000470876694,20.585714592465333,11.500000171363354,70.17142961706433,27.600000023841858,383.96
1992-08-31,32.100000478327274,20.128571728510515,11.900000177323818,70.35714390554598,30.79999971389771,383.97
1992-09-07,19.80000029504299,10.728571588439602,1.3000000193715096,76.21428684996707,13.699999883770943,383.82
1992-09-14,23.80000035464764,13.842857349131789,6.200000092387199,79.41428689765078,16.000000178813934,383.7
1992-09-21,21.1000003144145,13.000000193715096,5.500000081956387,76.7857154299106,0.2000000029802322,383.65
1992-09-28,23.80000035464764,13.885714492627553,7.900000117719173,78.9142868902002,1.5000000521540642,383.5
1992-10-05,19.30000028759241,11.45714302786759,7.700000114738941,87.41428701686007,15.200000382959843,383.35
1992-10-12,18.30000027269125,8.957142990614686,2.200000032782554,80.25714405306748,0.9000000134110451,383.36
1992-10-19,12.10000018030405,3.400000050663948,-3.500000052154064,82.00000122189522,14.59999980032444,383.38
1992-10-26,8.600000128149986,4.014285774103233,-1.0000000149011612,89.08571561319488,49.29999943077564,383.41
1992-11-02,10.000000149011612,3.7857143421258246,-1.3000000193715096,89.04285846969911,27.600000150501728,383.28
1992-11-09,11.400000169873238,5.342857222471919,-1.700000025331974,88.35714417376688,3.400000050663948,383.15
1992-11-16,8.900000132620335,2.542857180748667,-3.1000000461936,91.4428585054619,51.5,383.85
1992-11-23,12.4000001847744,4.000000059604645,-2.500000037252903,86.64285843393633,43.000000573694706,384.18
1992-11-30,13.300000198185444,4.714285784534046,-0.1000000014901161,88.68571560723441,11.600000120699406,384.56
1992-12-07,9.00000013411045,2.385714321264199,-2.7000000402331352,91.34285850397178,30.40000033378601,385.02
1992-12-14,3.700000055134296,0.6857142959322248,-1.5000000223517418,89.68571562213558,20.30000016838312,385.11
1992-12-21,4.400000065565109,-1.1571428743856293,-4.000000059604645,93.77142996873174,7.299999885261059,384.98
1992-12-28,2.800000041723252,-3.514285766652652,-10.600000157952309,85.82857270751681,0.2000000029802322,384.73
1993-01-04,-0.4000000059604645,-8.385714410671167,-13.600000202655792,74.50000111013651,0.0,384.48
1993-01-11,12.000000178813934,2.2428571762783185,-12.4000001847744,85.128572697086,18.90000033378601,384.56
1993-01-18,15.500000230968,4.3142857785735815,-1.700000025331974,81.48571549994605,4.500000096857548,384.55
1993-01-25,10.80000016093254,5.857142944421087,-1.5000000223517418,76.64285828492471,13.700000002980232,384.51
1993-02-01,3.700000055134296,-3.1142857606921877,-11.60000017285347,85.50000127404928,17.100000143051147,384.51
1993-02-08,2.800000041723252,-2.728571469230311,-11.500000171363354,86.47142985995326,1.800000049173832,384.43
1993-02-15,3.9000000581145287,-2.4714286082557266,-7.000000104308128,88.32857274476972,0.0,384.38
1993-02-22,3.200000047683716,-1.714285739830562,-11.800000175833702,86.02857271049704,19.8999999538064,384.38
1993-03-01,3.200000047683716,-5.357142936970506,-14.100000210106373,78.07142973478351,4.6999999433755875,384.37
1993-03-08,5.700000084936619,-1.8000000268220901,-11.400000169873238,76.88571543140071,5.000000029802322,384.23
1993-03-15,14.600000217556952,2.1857143182839667,-7.200000107288361,72.98571537328618,0.0,384.3
1993-03-22,16.300000242888927,8.085714406200818,-1.80000002682209,78.00000116229057,10.00000011920929,384.95
1993-03-29,10.30000015348196,0.7714285829237529,-5.500000081956387,73.05714394577912,0.9000000283122063,384.77
1993-04-05,16.800000250339508,4.457142923559461,-5.4000000804662704,75.25714397856167,6.5,384.76
1993-04-12,11.10000016540289,5.557142939950738,-2.1000000312924385,75.77142970051084,3.1999999284744263,384.73
1993-04-19,15.400000229477882,7.957142975713525,0.2000000029802322,77.014286861888,23.500000476837158,384.72
1993-04-26,23.500000350177288,14.814285935035773,5.900000087916851,56.614286557904315,0.2000000029802322,384.79
1993-05-03,24.300000362098217,15.485714516469411,7.500000111758709,59.54285803011486,16.5999998152256,384.71
1993-05-10,23.600000351667404,14.100000210106373,6.400000095367432,62.057143781866344,0.4000000059604645,384.67
1993-05-17,24.100000359117985,15.185714511999063,6.900000102818012,64.40000095963478,2.400000013411045,384.65
1993-05-24,27.3000004068017,15.242857369993414,4.200000062584877,67.15714385786227,9.899999618530272,384.64
1993-05-31,29.10000043362379,16.742857392345154,7.800000116229057,63.67142952020679,15.599999763071537,384.63
1993-06-07,26.80000039935112,16.71428596334798,8.50000012665987,74.2714296781591,44.700001537799835,384.62
1993-06-14,28.80000042915344,16.328571671886102,6.500000096857548,69.3714296051434,22.000000096857548,384.6
1993-06-21,27.3000004068017,15.042857367013182,5.200000077486038,76.51428685443742,43.60000014305115,384.55
1993-06-28,20.10000029951334,13.128571624202388,4.90000007301569,76.14285827747413,32.80000066757202,384.63
1993-07-05,28.10000041872263,18.814285994640418,5.500000081956387,61.42857234392847,8.200000047683716,384.86
1993-07-12,25.700000382959843,13.557143059160028,7.000000104308128,72.1142867888723,46.30000076442957,384.97
1993-07-19,24.300000362098217,15.55714308896235,8.100000120699406,83.3428583847625,54.49999940395355,385.01
1993-07-26,23.500000350177288,14.48571450156825,9.00000013411045,73.30000109225512,5.199999988079071,384.95
1993-08-02,28.80000042915344,17.257143114294326,8.400000125169754,73.28571537775653,24.50000023841858,384.86
1993-08-09,29.300000436604023,17.357143115784442,7.500000111758709,71.84285821339914,19.40000019967556,384.93
1993-08-16,29.000000432133675,18.357143130685603,9.900000147521496,68.30000101774931,22.899999618530277,384.86
1993-08-23,30.800000458955765,18.38571455968278,10.500000156462193,65.78571526599782,17.399999499320984,384.81
1993-08-30,19.000000283122063,11.67142874534641,4.500000067055225,73.85714395770005,15.09999956190586,384.78
1993-09-06,16.800000250339508,9.885714433022908,3.200000047683716,83.37142981375966,21.89999957382679,384.72
1993-09-13,23.600000351667404,13.442857343171324,2.7000000402331352,82.52857265834298,32.10000015050173,384.78
1993-09-20,20.10000029951334,11.828571604830879,4.000000059604645,76.01428684698683,4.8000001311302185,384.55
1993-09-27,25.300000376999375,14.714285933545657,5.200000077486038,79.20000118017197,4.600000098347664,384.46
1993-10-04,16.600000247359276,9.185714422592095,3.700000055134296,82.45714408585003,9.299999833106995,384.33
1993-10-11,19.60000029206276,11.328571597380298,2.7000000402331352,81.95714407839945,3.199999988079071,384.34
1993-10-18,18.6000002771616,8.442857268665518,2.200000032782554,82.27142979736838,20.00000023841858,384.33
1993-10-25,6.200000092387199,3.9142857726131166,-0.5000000074505806,93.00000138580799,31.400000728666782,384.31
1993-11-01,9.00000013411045,2.0428571732980862,-1.5000000223517418,87.67142987783465,0.2000000029802322,384.15
1993-11-08,9.00000013411045,4.842857215021338,-0.9000000134110451,94.64285855314562,6.199999988079071,384.08
1993-11-15,7.800000116229057,3.0285714737006595,-0.4000000059604645,90.01428705560309,22.299999691545963,383.96
1993-11-22,0.800000011920929,-3.8428572001201764,-9.400000140070915,78.04285830578634,1.6999999806284904,383.91
1993-11-29,-2.7000000402331352,-5.428571509463446,-8.00000011920929,87.84285845181772,2.6000000983476643,384.0
1993-12-06,5.900000087916851,-0.5285714364477566,-11.000000163912771,92.97142995681081,3.1999999061226845,384.07
1993-12-13,9.400000140070915,2.485714322754315,-2.500000037252903,89.75714419462851,39.30000078678131,384.17
1993-12-20,10.500000156462193,3.8857143436159407,0.0,89.45714419015816,79.59999866783619,385.35
1993-12-27,10.900000162422655,0.5142857219491687,-4.000000059604645,84.77142983462129,7.300000071525574,389.06
1994-01-03,8.800000131130219,1.2714285903743334,-6.200000092387199,88.11428702729089,22.199999645352364,389.21
1994-01-10,9.80000014603138,3.642857197139944,0.5000000074505806,83.58571553123849,1.0000000149011612,388.85
1994-01-17,11.500000171363354,1.5000000223517418,-5.900000087916851,86.70000129193068,12.500000298023224,388.45
1994-01-24,4.700000070035458,-1.8714285993150301,-10.000000149011612,85.128572697086,15.299999415874481,388.16
1994-01-31,8.00000011920929,2.257142890776907,-2.600000038743019,80.97142977799687,18.900000393390656,388.8
1994-02-07,6.70000009983778,1.6142857383404459,-4.000000059604645,91.3285727894732,10.799999848008156,388.7
1994-02-14,4.400000065565109,-1.9571428863065583,-9.3000001385808,81.45714407094887,11.599999837577343,388.64
1994-02-21,1.5000000223517418,-5.214285791984627,-13.100000195205212,67.82857243929591,3.00000011920929,388.6
1994-02-28,14.300000213086603,4.757142928029809,-2.3000000342726707,83.01428695129496,10.300000220537186,388.34
1994-03-07,11.400000169873238,5.128571504993098,-2.800000041723252,75.92857255999532,12.699999824166298,388.48
1994-03-14,15.100000225007534,7.757142972733293,0.0,81.7857155044164,10.09999966621399,388.35
1994-03-21,11.000000163912771,4.114285775593349,-0.800000011920929,79.62857261512961,24.30000038444996,388.41
1994-03-28,17.600000262260437,7.585714398750237,-3.200000047683716,73.52857252423253,12.299999833106995,388.4
1994-04-04,17.100000254809856,6.642857241843428,-2.200000032782554,80.58571548653501,15.00000011920929,388.38
1994-04-11,10.000000149011612,2.257142890776907,-1.80000002682209,77.57142972733293,12.899999633431433,388.35
1994-04-18,15.300000227987766,5.2428572209818025,-0.2000000029802322,81.70000121742487,53.39999885857105,391.71
1994-04-25,21.1000003144145,11.000000163912773,0.0,62.21428664135082,3.000000096857548,391.32
1994-05-02,23.500000350177288,11.928571606320995,1.700000025331974,68.00000101327896,2.100000023841858,390.85
1994-05-09,22.100000329315662,11.285714453884534,2.500000037252903,59.400000885128975,10.799999713897705,390.58
1994-05-16,24.600000366568565,14.600000217556953,6.200000092387199,62.38571521533387,4.09999992698431,390.57
1994-05-23,21.1000003144145,14.185714497097901,8.600000128149986,78.24285830876657,26.000000208616257,390.13
1994-05-30,21.800000324845318,12.442857328270163,7.000000104308128,78.82857260320868,24.699999913573265,390.01
1994-06-06,27.60000041127205,14.042857352112021,2.7000000402331352,64.75714382209948,26.49999964237213,389.47
1994-06-13,23.600000351667404,12.628571616751808,2.7000000402331352,73.18571537626642,9.100000202655792,389.06
1994-06-20,27.3000004068017,15.77142880644117,7.500000111758709,71.57142963792596,16.899999856948853,388.71
1994-06-27,32.20000047981739,21.014286027422973,10.000000149011612,59.15714373865298,0.5,388.48
1994-07-04,32.70000048726797,22.471428906278952,14.100000210106373,63.71428666370256,8.499999716877937,388.11
1994-07-11,28.60000042617321,18.657143135155952,10.80000016093254,66.72857242290463,24.899999238550663,387.84
1994-07-18,29.50000043958425,21.25714317389897,13.300000198185444,65.37142954553876,17.200000047683716,387.6
1994-07-25,31.70000047236681,21.385714604386262,12.500000186264517,58.17142943825041,11.900000095367432,387.35
1994-08-01,33.30000049620867,24.014286072126456,15.500000230968,55.52857225601162,3.400000050663948,387.04
1994-08-08,33.10000049322844,23.100000344216824,16.100000239908695,60.52857233051743,30.999999523162845,386.97
1994-08-15,30.300000451505184,16.9285716808268,8.100000120699406,67.74285815230438,13.199999429285526,386.76
1994-08-22,26.80000039935112,16.62857167635645,6.200000092387199,69.55714389362505,30.799999833106995,386.6
1994-08-29,27.10000040382147,16.514285960367747,10.000000149011612,76.15714399197272,20.100000381469727,386.39
1994-09-05,24.300000362098217,15.157143083001886,6.200000092387199,77.04285829088518,15.000000059604645,386.18
1994-09-12,23.500000350177288,14.314285927585193,7.300000108778477,82.22857265387263,28.3999999538064,386.04
1994-09-19,17.80000026524067,9.985714434513024,3.000000044703484,83.58571553123849,22.9000004529953,385.97
1994-09-26,24.50000036507845,13.414285914174148,3.1000000461936,79.08571546418327,4.5,385.77
1994-10-03,20.10000029951334,12.928571621222156,7.000000104308128,86.34285842946598,17.90000009536743,385.48
1994-10-10,11.800000175833702,2.614285753241607,-2.600000038743019,80.28571548206466,6.099999845027924,385.37
1994-10-17,17.80000026524067,6.657142956342016,-0.6000000089406967,82.58571551633733,0.0,385.23
1994-10-24,15.900000236928465,5.614285797945091,-2.7000000402331352,79.71428690212113,8.800000250339508,385.12
1994-10-31,17.600000262260437,7.928571546716349,1.3000000193715096,84.81428697811705,23.799999430775642,384.9
1994-11-07,18.50000027567148,8.028571548206466,1.0000000149011612,83.64285838923284,0.800000011920929,384.83
1994-11-14,10.80000016093254,6.714285814336368,3.1000000461936,93.5857156802501,20.600000843405724,384.67
1994-11-21,12.000000178813934,7.085714391299656,0.9000000134110451,90.87142992551837,36.90000021457672,384.58
1994-11-28,9.3000001385808,5.3714286514690945,2.600000038743019,91.6857156519379,9.399999625980854,384.52
1994-12-05,9.3000001385808,2.0285714587994983,-4.500000067055225,88.95714418270758,20.700000047683716,384.47
1994-12-12,10.900000162422655,5.4000000804662704,-2.1000000312924385,85.74285842052528,8.499999716877937,384.4
1994-12-19,9.00000013411045,0.27142857547317234,-6.900000102818012,86.41428700195891,8.599999859929085,384.3
1994-12-26,1.0000000149011612,-2.0428571732980862,-6.500000096857548,89.85714419611863,13.899999499320984,384.18
1995-01-02,9.80000014603138,3.442857194159712,-4.000000059604645,85.50000127404928,28.09999966621399,384.12
1995-01-09,-1.80000002682209,-7.314285823277065,-13.000000193715096,85.3571441290634,9.700000204145908,384.1
1995-01-16,2.500000037252903,-2.7714286127260754,-9.00000013411045,85.01428698109729,17.399999909102917,384.09
1995-01-23,11.000000163912771,-1.1428571598870414,-9.600000143051147,86.17142985548291,9.799999922513962,384.06
1995-01-30,13.100000195205212,4.000000059604645,-2.800000041723252,81.28571549696582,38.80000048875809,386.95
1995-02-06,6.800000101327896,1.757142883326326,-4.700000070035458,83.80000124871731,1.0999999940395355,385.76
1995-02-13,11.30000016838312,3.9428572016102925,-3.400000050663948,82.22857265387263,12.300000160932541,385.35
1995-02-20,10.600000157952309,4.642857212041106,-1.700000025331974,81.80000121891499,17.100000336766243,385.16
1995-02-27,15.600000232458116,2.3428571777684346,-2.1000000312924385,81.7857155044164,15.200000301003458,385.11
1995-03-06,12.000000178813934,2.8285714707204273,-4.500000067055225,75.7000011280179,5.299999989569187,385.05
1995-03-13,12.4000001847744,2.1285714602896144,-4.200000062584877,71.57142963792596,0.3000000044703483,384.93
1995-03-20,9.3000001385808,2.457142893757139,-2.600000038743019,82.07142979438815,37.40000019222498,385.77
1995-03-27,16.00000023841858,4.0857143465961725,-1.80000002682209,74.87142968709979,19.300000071525574,385.8
1995-04-03,20.000000298023224,3.257142905678068,-6.70000009983778,75.8142868440066,28.100000381469727,386.95
1995-04-10,17.100000254809856,7.571428684251649,-0.9000000134110451,69.5000010356307,1.9000000357627869,386.81
1995-04-17,8.50000012665987,4.200000062584877,-1.3000000193715096,85.34285841456482,22.200000166893005,386.48
1995-04-24,24.300000362098217,12.214285896292754,2.600000038743019,65.32857240204301,5.5,386.33
1995-05-01,18.6000002771616,10.700000159442425,4.000000059604645,78.45714402624539,11.600000023841858,386.26
1995-05-08,24.100000359117985,14.000000208616257,2.500000037252903,57.285715139337945,14.800000190734863,386.18
1995-05-15,16.600000247359276,8.771428702133042,-1.0000000149011612,70.01428675757987,11.400000214576721,386.09
1995-05-22,17.50000026077032,9.957143005515848,1.3000000193715096,72.2428582193596,12.7999999076128,385.89
1995-05-29,26.80000039935112,17.028571682316915,3.500000052154064,64.9857152540769,13.499999672174452,385.75
1995-06-05,19.60000029206276,12.214285896292754,6.200000092387199,87.41428701686007,57.300000071525574,386.17
1995-06-12,18.100000269711018,11.428571598870414,5.000000074505806,84.22857268367495,14.100000023841858,386.38
1995-06-19,22.500000335276127,12.728571618241924,7.200000107288361,79.47142975564513,20.400000005960464,386.21
1995-06-26,26.00000038743019,14.814285935035773,6.000000089406967,74.65714396962098,5.800000049173832,386.07
1995-07-03,29.10000043362379,19.500000290572643,9.500000141561031,63.17142951275621,2.100000001490116,385.96
1995-07-10,31.100000463426117,19.75714315154723,9.80000014603138,62.514286645821166,0.0,385.8
1995-07-17,30.70000045746565,19.97142886902605,13.800000205636024,75.37142969455037,40.30000038444996,385.64
1995-07-24,34.20000050961971,20.200000301003456,13.600000202655792,71.11428677397114,20.799999237060543,385.53
1995-07-31,30.200000450015068,20.557143163468158,10.80000016093254,64.04285809717008,11.599999904632568,385.48
1995-08-07,29.60000044107437,20.614286021462508,11.500000171363354,58.457143728222164,2.400000095367432,385.37
1995-08-14,28.50000042468309,18.0000002682209,9.500000141561031,70.31428676205022,40.40000040829182,385.32
1995-08-21,26.30000039190054,17.328571686787264,9.900000147521496,74.0428582461817,6.299999952316284,385.46
1995-08-28,27.3000004068017,16.485714531370572,7.900000117719173,79.67142975862537,52.999999046325684,385.08
1995-09-04,17.600000262260437,9.685714430042676,7.000000104308128,88.50000131875277,92.09999799728394,385.68
1995-09-11,22.800000339746475,13.028571622712272,4.500000067055225,79.08571546418327,4.299999922513962,385.51
1995-09-18,22.100000329315662,13.514285915664264,6.000000089406967,81.4285726419517,0.9000000059604645,385.21
1995-09-25,18.100000269711018,10.900000162422657,5.000000074505806,86.2000012844801,13.600000143051147,384.9
1995-10-02,18.30000027269125,9.08571442110198,2.200000032782554,81.24285835347006,16.399999618530273,384.76
1995-10-09,21.60000032186508,13.32857162718262,8.00000011920929,85.91428699450833,0.400000013411045,384.63
1995-10-16,21.800000324845318,11.057143021907125,7.400000110268593,90.65714420803955,1.4000000283122063,384.5
1995-10-23,17.100000254809856,8.171428693192345,-0.1000000014901161,83.51428695874554,2.200000062584877,384.43
1995-10-30,17.100000254809856,9.428571569068092,-1.700000025331974,86.00000128149986,7.3999999538064,384.34
1995-11-06,12.000000178813934,2.1000000312924385,-5.4000000804662704,83.52857267324414,29.89999932795763,384.25
1995-11-13,6.200000092387199,2.2000000327825546,-0.9000000134110451,90.61428706454379,2.599999986588955,384.13
1995-11-20,9.400000140070915,2.542857180748667,-6.500000096857548,90.4857156340565,39.799999207258224,384.18
1995-11-27,2.7000000402331352,-1.9142857428107942,-8.50000012665987,89.7714299091271,1.0999999940395355,384.22
1995-12-04,1.3000000193715096,-0.9142857279096331,-3.200000047683716,92.91428709881646,1.400000050663948,384.03
1995-12-11,-0.1000000014901161,-2.628571467740195,-5.900000087916851,89.38571561766523,1.100000023841858,384.1
