Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
2003-09-01,24.300000362098217,15.028571652514596,8.900000132620335,73.00000108778477,22.89999981224537,34.66
2003-09-08,25.30000037699937,15.542857374463765,6.000000089406967,67.08571528536933,1.400000050663948,34.63
2003-09-15,21.60000032186508,14.84285736403295,8.900000132620335,82.94285837880203,35.50000011920929,34.7
2003-09-22,29.50000043958425,17.985714553722314,10.000000149011612,68.51428673522813,0.0,34.67
2003-09-29,20.10000029951334,12.028571607811111,3.6000000536441803,72.2428582193596,10.20000010728836,34.65
2003-10-06,17.30000025779009,10.214285866490432,4.000000059604645,84.95714412310294,12.799999967217444,34.68
2003-10-13,14.300000213086603,8.971428705113274,0.5000000074505806,83.58571553123849,13.900000035762789,34.7
2003-10-20,11.500000171363354,4.357142922069345,-3.1000000461936,78.88571546120303,0.0,34.72
2003-10-27,7.000000104308128,1.9285714573093824,-5.500000081956387,81.97142979289804,10.000000059604645,34.735
2003-11-03,14.000000208616257,6.314285808375904,-2.3000000342726707,83.72857267622437,13.299999959766865,34.75
2003-11-10,12.500000186264517,4.957142931010042,1.0000000149011612,86.57142986144338,0.0,34.76
2003-11-17,9.500000141561031,2.8285714707204277,-4.000000059604645,86.41428700195891,12.399999812245367,34.81
2003-11-24,14.100000210106373,9.528571570558208,4.000000059604645,86.40000128746033,7.499999813735485,34.86
2003-12-01,11.800000175833702,6.9428572463137765,2.500000037252903,92.62857280884472,10.800000302493572,34.9
2003-12-08,8.400000125169754,3.300000049173832,-4.700000070035458,84.65714411863259,5.299999907612801,34.9
2003-12-15,10.900000162422655,2.500000037252903,-3.000000044703484,83.60000124573708,32.600000739097595,34.95
2003-12-22,8.300000123679638,3.1000000461936,-2.3000000342726707,81.98571550739663,9.100000083446504,35.04
2003-12-29,7.500000111758709,2.057142887796674,-7.000000104308128,75.51428683953625,0.4000000059604645,35.11
2004-01-05,4.400000065565109,-2.8142857562218397,-9.600000143051147,82.55714408734015,0.2000000029802322,35.14
2004-01-12,7.400000110268593,1.2000000178813934,-10.400000154972076,91.35714421847037,19.69999972730875,35.18
2004-01-19,6.400000095367432,2.528571466250079,-2.600000038743019,89.42857276116099,44.40000021457672,35.33
2004-01-26,2.1000000312924385,-4.985714360007218,-11.000000163912771,79.68571547312396,2.200000077486038,35.39
2004-02-02,10.30000015348196,1.7285714543291502,-6.000000089406967,87.35714415886572,26.90000013262033,35.45
2004-02-09,14.900000222027302,8.128571549696582,-1.5000000223517418,83.02857266579356,22.90000009536743,35.63
2004-02-16,6.000000089406967,1.0142857293997494,-6.800000101327896,89.24285847267934,11.299999810755253,35.74
2004-02-23,5.900000087916851,1.028571443898337,-5.500000081956387,67.41428671883685,0.2000000029802322,35.77
2004-03-01,4.500000067055225,-0.7000000104308128,-6.500000096857548,81.71428693192345,4.699999928474426,35.7
2004-03-08,6.000000089406967,0.3714285769632883,-5.900000087916851,74.25714396366051,1.80000002682209,35.68
2004-03-15,14.40000021457672,5.4000000804662704,0.2000000029802322,76.92857257489648,3.6000000536441803,35.65
2004-03-22,20.30000030249357,10.428571583969251,4.000000059604645,76.02857256148543,15.40000043064356,35.63
2004-03-29,12.600000187754633,3.971428630607469,-5.200000077486038,74.25714396366051,0.0,35.58
2004-04-05,16.800000250339508,9.200000137090685,1.100000016391277,62.72857236329998,5.200000047683716,35.55
2004-04-12,12.800000190734863,5.557142939950738,-2.200000032782554,82.47142980034862,14.90000021457672,35.54
2004-04-19,20.000000298023224,11.257143024887355,-0.2000000029802322,63.97142952467714,7.9999998807907104,35.5
2004-04-26,21.1000003144145,11.52857160036053,3.200000047683716,72.25714393385819,5.40000007301569,35.48
2004-05-03,24.00000035762787,14.942857365523066,7.000000104308128,59.05714373716286,2.0000000596046448,35.46
2004-05-10,21.80000032484532,13.600000202655792,5.900000087916851,79.98571547759431,17.40000030398369,35.47
2004-05-17,18.30000027269125,11.628571601850648,1.0000000149011612,78.22857259426799,1.900000013411045,35.43
2004-05-24,22.100000329315662,11.342857311878886,2.500000037252903,67.80000101029873,7.100000001490116,35.37
2004-05-31,24.8000003695488,13.457143057669912,2.7000000402331352,62.64285807630846,4.700000084936619,35.32
2004-06-07,24.300000362098217,16.142857383404458,8.50000012665987,68.77142959620271,8.399999812245369,35.26
2004-06-14,25.50000037997961,16.842857393835274,9.100000135600569,76.01428684698683,16.400000013411045,35.23
2004-06-21,24.00000035762787,14.11428592460496,6.000000089406967,72.64285822532007,20.90000020712614,35.18
2004-06-28,22.30000033229589,15.41428594397647,8.600000128149986,72.97142965878759,9.100000083446504,35.15
2004-07-05,22.600000336766243,15.41428594397647,9.3000001385808,73.40000109374523,18.499999836087227,35.14
2004-07-12,24.600000366568565,16.242857384894574,8.00000011920929,72.05714393087796,31.49999952316284,35.14
2004-07-19,28.80000042915344,17.885714552232198,11.500000171363354,76.50000113993883,32.00000011920929,35.2
2004-07-26,27.60000041127205,18.357143130685603,11.000000163912771,79.55714404263666,22.00000011920929,35.21
2004-08-02,29.200000435113907,19.02857171211924,9.400000140070915,67.04285814187357,0.0,35.22
2004-08-09,30.300000451505184,22.628571765763414,13.500000201165676,57.67142943079983,0.0,35.11
2004-08-16,31.500000469386578,21.1000003144145,10.100000150501728,67.6000010073185,16.199999690055847,35.07
2004-08-23,28.60000042617321,18.785714565643243,7.000000104308128,68.55714387872389,4.000000052154064,35.03
2004-08-30,24.100000359117985,16.185714526900224,11.800000175833702,83.60000124573708,39.60000002384186,35.0
2004-09-06,26.100000388920307,16.65714310535363,8.50000012665987,71.31428677695138,5.5,35.02
2004-09-13,24.600000366568565,15.614285946956702,5.000000074505806,66.57142956342015,5.199999809265137,34.99
2004-09-20,23.600000351667404,14.671428790049893,6.200000092387199,66.2714295589498,6.300000071525574,34.96
2004-09-27,16.800000250339508,11.685714459844998,8.400000125169754,83.85714410671166,20.90000009536743,34.975
2004-10-04,19.500000290572643,12.285714468785695,7.000000104308128,84.41428697215659,12.5999998152256,34.99
2004-10-11,24.100000359117985,10.257143009986196,-0.2000000029802322,79.17142975117478,2.500000096857548,34.99
2004-10-18,13.100000195205212,7.471428682761533,1.100000016391277,79.34285832515785,14.800000429153442,35.0
2004-10-25,20.30000030249357,11.614285887352056,1.100000016391277,77.27142972286258,4.699999995529652,35.02
2004-11-01,13.500000201165676,9.957143005515848,5.700000084936619,87.84285845181772,11.19999972730875,35.02
2004-11-08,14.000000208616257,7.600000113248825,-0.5000000074505806,85.21428698407752,5.099999994039536,35.07
2004-11-15,7.200000107288361,3.271428620176656,-2.500000037252903,90.21428705858332,11.899999812245367,35.17
2004-11-22,11.500000171363354,4.414285780063698,-1.80000002682209,87.40000130236149,35.0,35.2
2004-11-29,9.500000141561031,2.971428615706308,-2.800000041723252,86.68571557743209,5.10000005364418,35.28
2004-12-06,7.800000116229057,3.657142911638533,-0.2000000029802322,89.35714418866804,0.0,35.33
2004-12-13,7.500000111758709,2.6714286112359598,-5.200000077486038,89.84285848162004,0.1000000014901161,35.35
2004-12-20,6.500000096857548,0.828571440918105,-4.500000067055225,83.9285726792046,5.399999916553497,35.37
2004-12-27,9.00000013411045,2.2142857472811426,-6.000000089406967,86.95714415290526,19.40000009536743,35.4
2005-01-03,7.500000111758709,3.6000000536441803,-1.0000000149011612,86.80000129342079,19.90000031143427,35.43
2005-01-10,13.800000205636024,7.471428682761533,3.6000000536441803,74.88571540159839,2.5000000074505806,35.49
2005-01-17,9.900000147521496,3.685714340635709,-2.800000041723252,82.58571551633733,2.200000047683716,35.48
2005-01-24,6.000000089406967,2.1000000312924385,-1.80000002682209,86.50000128895044,28.89999959617853,35.54
2005-01-31,6.000000089406967,-1.9142857428107944,-8.50000012665987,88.8142870377217,12.500000357627869,35.59
2005-02-07,5.200000077486038,0.1857142884816442,-7.500000111758709,77.78571544481176,0.5000000149011612,35.63
2005-02-14,10.30000015348196,1.4571428788559777,-6.900000102818012,80.71428691702229,28.800000339746475,35.71
2005-02-21,3.000000044703484,-0.3857142914618764,-5.700000084936619,82.48571551484721,2.999999985098839,35.71
2005-02-28,1.3000000193715096,-2.1714286037853787,-12.500000186264517,86.57142986144338,17.500000551342964,35.73
2005-03-07,2.0000000298023224,-2.842857185219015,-7.400000110268593,75.5857154120292,3.499999962747097,35.68
2005-03-14,6.500000096857548,0.814285726419517,-7.800000116229057,80.21428690957171,11.300000250339508,35.75
2005-03-21,17.30000025779009,6.328571522874491,-4.90000007301569,68.30000101774931,4.800000101327896,35.74
2005-03-28,18.0000002682209,8.471428697662693,-2.200000032782554,74.85714397260121,1.0999999791383743,35.68
2005-04-04,20.60000030696392,8.400000125169754,-1.600000023841858,46.12857211594071,0.0,35.62
2005-04-11,15.800000235438349,8.042857262705054,0.2000000029802322,73.70000109821558,12.70000010728836,35.64
2005-04-18,21.300000317394733,12.928571621222156,3.1000000461936,67.37142957534108,0.0,35.58
2005-04-25,15.100000225007534,7.200000107288361,-3.700000055134296,50.914286472967696,0.0,35.51
2005-05-02,31.10000046342612,14.228571640593666,3.500000052154064,63.14285808375904,8.899999797344208,35.47
2005-05-09,23.000000342726707,10.385714440473487,3.500000052154064,79.20000118017197,25.200000166893005,35.45
2005-05-16,17.80000026524067,9.328571567577976,2.0000000298023224,78.62857260022845,30.999999910593036,35.49
2005-05-23,23.80000035464764,13.057143051709447,1.3000000193715096,70.40000104904175,7.500000059604645,35.51
2005-05-30,33.00000049173832,19.657143150057117,9.900000147521496,63.985715239175725,11.2999999076128,35.4
2005-06-06,26.00000038743019,13.628571631652967,4.400000065565109,73.25714394875935,18.50000035762787,35.33
2005-06-13,20.000000298023224,11.45714302786759,4.90000007301569,72.7285725123116,13.300000011920927,35.32
2005-06-20,26.700000397861004,18.685714564153127,6.70000009983778,67.50000100582838,3.0,35.23
2005-06-27,32.80000048875809,20.3857145894851,11.000000163912771,61.52857234541859,11.00000023841858,35.185
2005-07-04,29.000000432133675,19.042857426617825,9.900000147521496,63.9000009521842,27.799999602139,35.14
2005-07-11,28.300000421702865,16.885714537331037,11.000000163912771,81.85714407690934,68.30000162124634,35.14
2005-07-18,30.800000458955765,20.714286022952624,11.500000171363354,64.82857239459243,7.199999809265137,35.42
2005-07-25,25.80000038444996,16.514285960367747,11.60000017285347,79.57142975713525,44.30000074207783,35.44
2005-08-01,29.50000043958425,19.900000296533108,11.000000163912771,75.5714296975306,23.399999335408207,35.42
2005-08-08,22.000000327825543,15.000000223517418,7.400000110268593,79.31428689616067,24.700000263750557,35.42
2005-08-15,23.100000344216824,14.97142879452024,10.500000156462193,80.68571548802512,16.400000408291817,35.43
2005-08-22,28.300000421702865,19.185714571603707,9.400000140070915,71.34285820594856,10.800000190734863,35.4
2005-08-29,27.10000040382147,16.600000247359276,9.3000001385808,76.3000011369586,6.799999929964542,35.31
2005-09-05,27.700000412762165,18.528571704668657,8.00000011920929,66.24285812995264,0.0,35.22
2005-09-12,29.200000435113907,19.614286006561347,10.80000016093254,73.47142966623817,16.59999966621399,35.2
2005-09-19,20.80000030994416,12.800000190734863,3.000000044703484,79.68571547312396,18.40000057220459,35.21
2005-09-26,23.300000347197056,14.671428790049893,8.00000011920929,79.05714403518608,2.200000047683716,35.205
2005-10-03,20.60000030696392,11.928571606320997,5.700000084936619,87.08571558339256,16.30000001192093,35.2
2005-10-10,20.30000030249357,13.914285921624728,8.100000120699406,78.94285831919738,0.0,35.18
2005-10-17,19.000000283122063,10.100000150501728,-0.2000000029802322,78.3285725957581,0.0,35.15
2005-10-24,17.30000025779009,9.900000147521496,0.4000000059604645,85.02857269559588,18.399999856948853,35.15
2005-10-31,18.50000027567148,11.52857160036053,5.4000000804662704,77.08571543438094,3.299999952316284,35.16
2005-11-07,16.600000247359276,9.185714422592095,1.5000000223517418,87.44285844585725,7.700000017881393,35.17
2005-11-14,13.100000195205212,7.700000114738941,0.6000000089406967,87.70000130683184,1.199999988079071,35.21
2005-11-21,6.70000009983778,2.2142857472811426,-1.3000000193715096,92.70000138133764,13.0,35.24
2005-11-28,5.200000077486038,0.5428571509463447,-5.000000074505806,86.5571441469448,4.700000062584877,35.24
2005-12-05,6.900000102818012,1.2428571613771575,-3.000000044703484,87.45714416035584,1.400000050663948,35.26
2005-12-12,7.500000111758709,1.8285714558192665,-2.1000000312924385,93.60000139474867,0.7000000104308127,35.28
2005-12-19,7.800000116229057,2.357142892267023,-3.200000047683716,91.25714421698024,19.49999972432852,35.33
2005-12-26,8.100000120699406,3.357142907168184,-1.100000016391277,89.92857276861157,18.099999606609344,35.39
2006-01-02,4.200000062584877,-2.1285714602896144,-10.500000156462193,89.98571562660592,16.49999964237213,35.45
2006-01-09,1.700000025331974,-1.80000002682209,-8.900000132620335,87.90000130981207,0.0,35.48
2006-01-16,3.700000055134296,-2.0857143167938506,-8.400000125169754,85.88571556551116,0.699999988079071,35.52
2006-01-23,3.6000000536441803,-5.114285790494511,-17.30000025779009,83.3428583847625,18.49999988079071,35.52
2006-01-30,0.9000000134110451,-6.928571531815188,-17.00000025331974,74.67142968411956,0.1000000014901161,35.48
2006-02-06,1.5000000223517418,-2.385714321264199,-12.4000001847744,86.68571557743209,10.0,35.59
2006-02-13,5.000000074505806,1.2000000178813934,-2.7000000402331352,90.17142991508756,18.39999982714653,35.71
2006-02-20,8.800000131130219,2.285714319774083,-5.200000077486038,88.75714417972735,9.89999993145466,35.81
2006-02-27,3.700000055134296,-0.9000000134110451,-8.600000128149986,77.1428582923753,0.5000000074505806,35.82
2006-03-06,4.700000070035458,-0.814285726419517,-10.100000150501728,81.32857264046159,5.700000122189522,35.77
2006-03-13,2.7000000402331352,-2.0857143167938506,-11.500000171363354,84.14285839668342,10.700000263750551,35.73
2006-03-20,4.000000059604645,-0.2000000029802323,-10.500000156462193,82.51428694384438,0.2000000029802322,35.75
2006-03-27,17.600000262260437,3.6000000536441803,-5.200000077486038,75.30000112205744,23.399999976158146,35.84
2006-04-03,16.300000242888927,9.3000001385808,1.600000023841858,79.62857261512961,18.700000166893005,35.93
2006-04-10,15.300000227987766,5.600000083446503,-0.6000000089406967,70.11428675906998,5.100000016391277,35.9
2006-04-17,15.100000225007534,7.500000111758709,-0.4000000059604645,78.51428688423974,12.800000190734863,35.81
2006-04-24,19.60000029206276,11.000000163912771,4.200000062584877,75.97142970349107,5.799999952316284,35.75
2006-05-01,22.30000033229589,10.94285730591842,3.200000047683716,72.8428582283003,11.900000102818012,35.68
2006-05-08,24.300000362098217,16.257143099393165,6.200000092387199,51.00000075995922,0.0,35.62
2006-05-15,25.700000382959843,15.242857369993414,2.7000000402331352,56.34285798243114,0.400000013411045,35.53
2006-05-22,24.100000359117985,14.12857163910355,8.800000131130219,77.1428582923753,17.600000381469727,35.47
2006-05-29,17.80000026524067,11.82857160483088,5.200000077486038,77.0285725763866,23.30000004172325,35.42
2006-06-05,19.000000283122063,10.700000159442425,3.700000055134296,78.64285831472704,13.299999989569187,35.39
2006-06-12,29.300000436604023,17.07142882581268,6.000000089406967,63.82857237969126,3.900000095367432,35.33
2006-06-19,31.20000046491623,20.88571459693568,13.000000193715096,68.04285815677473,23.7999999076128,35.29
2006-06-26,32.20000047981739,21.142857457910264,10.30000015348196,66.21428670095545,7.0000001192092896,35.245
2006-07-03,29.50000043958425,19.6714288645557,12.000000178813934,58.8857151631798,0.1000000014901161,35.2
2006-07-10,33.80000050365925,23.257143203701293,13.800000205636024,60.74285804799625,30.100000202655792,35.14
2006-07-17,31.10000046342612,21.485714605876375,10.80000016093254,60.54285804501602,1.5,35.08
2006-07-24,35.80000053346157,25.1571432320135,13.40000019967556,52.58571506930249,0.0,35.02
2006-07-31,34.60000051558018,24.0857146446194,16.100000239908695,58.62857230220522,4.899999834597111,34.93
2006-08-07,26.80000039935112,18.74285742214748,12.300000183284284,72.01428678738219,32.09999968111515,34.9
2006-08-14,23.600000351667404,16.485714531370572,10.600000157952309,77.30000115185976,11.799999609589577,34.87
2006-08-21,27.700000412762165,18.685714564153127,11.400000169873238,76.91428686039788,14.39999996125698,34.85
2006-08-28,23.300000347197056,15.885714522429875,11.000000163912771,84.37142982866082,24.40000009536743,34.84
2006-09-04,25.80000038444996,16.771428821342333,11.000000163912771,80.41428691255194,15.60000017285347,34.83
2006-09-11,26.50000039488077,16.614285961857863,8.00000011920929,75.07142969008002,2.000000014901161,34.8
2006-09-18,27.10000040382147,19.500000290572643,11.000000163912771,61.8714294933847,0.0,34.82
2006-09-25,27.3000004068017,17.92857169572796,8.100000120699406,64.32857238714185,0.0,34.77
2006-10-02,25.600000381469727,16.814285964838096,11.000000163912771,78.97142974819455,4.599999964237213,34.75
2006-10-09,20.10000029951334,13.028571622712272,6.000000089406967,82.51428694384438,9.899999976158142,34.73
2006-10-16,19.10000028461218,11.128571594400066,4.700000070035458,88.98571561170476,0.0,34.72
2006-10-23,20.000000298023224,11.51428588586194,1.80000002682209,80.71428691702229,3.100000023841858,34.71
2006-10-30,22.30000033229589,12.700000189244747,4.90000007301569,78.35714402475527,20.999999597668644,34.73
2006-11-06,14.900000222027302,6.285714379378727,-3.200000047683716,83.42857267175403,10.100000075995922,34.77
2006-11-13,11.30000016838312,6.77142867233072,2.500000037252903,84.65714411863259,15.799999952316284,34.8
2006-11-20,17.600000262260437,9.957143005515848,4.200000062584877,84.20000125467777,6.099999904632568,34.81
2006-11-27,13.100000195205212,8.114285835197993,1.5000000223517418,85.61428699003798,11.500000037252905,34.845
2006-12-04,10.100000150501728,6.171428663390024,0.0,89.32857275967088,5.700000144541264,34.88
2006-12-11,14.800000220537186,8.057142977203641,0.4000000059604645,79.2714297526649,13.799999691545962,34.92
2006-12-18,10.400000154972076,6.085714376398495,0.9000000134110451,84.57142983164105,4.600000061094761,34.95
2006-12-25,8.00000011920929,4.800000071525574,0.9000000134110451,92.2571442318814,1.0,34.97
2007-01-01,10.500000156462193,3.371428621666772,-1.100000016391277,88.92857275371041,12.099999956786633,35.03
2007-01-08,9.400000140070915,6.442857238863196,3.500000052154064,87.77142987932477,16.49999962002039,35.05
2007-01-15,14.000000208616257,8.585714413651399,1.100000016391277,75.68571541351932,14.199999809265137,35.1
2007-01-22,13.40000019967556,6.157142948891435,-4.000000059604645,83.4571441007512,39.900000512599945,35.15
2007-01-29,6.800000101327896,-0.7142857249294009,-8.50000012665987,80.4714297705463,7.899999797344208,35.37
2007-02-05,8.400000125169754,5.2428572209818025,0.4000000059604645,85.78571556402105,5.400000035762787,35.43
2007-02-12,6.800000101327896,-0.1428571449858802,-6.200000092387199,90.45714420505932,14.100000008940697,35.49
2007-02-19,9.900000147521496,4.6000000685453415,-0.2000000029802322,82.0285726508924,8.799999952316284,35.58
2007-02-26,10.80000016093254,3.5571429101484164,-2.7000000402331352,81.40000121295452,12.10000005364418,35.71
2007-03-05,11.500000171363354,5.514285796454975,1.3000000193715096,84.42857268665519,21.00000010430813,35.74
2007-03-12,17.80000026524067,8.21428583668811,1.3000000193715096,75.90000113099813,2.800000049173832,35.71
2007-03-19,18.80000028014183,7.200000107288361,-0.2000000029802322,76.24285827896425,8.999999858438969,35.85
2007-03-26,15.800000235438349,6.285714379378727,-2.200000032782554,73.5571439532297,32.59999889135361,35.81
2007-04-02,17.80000026524067,10.314285867980548,2.800000041723252,54.75714367308787,0.0,35.77
2007-04-09,13.40000019967556,7.657142971243177,-0.2000000029802322,70.35714390554598,0.3000000119209289,35.71
2007-04-16,25.600000381469727,14.11428592460496,3.700000055134296,58.100000865757465,0.2000000029802322,35.64
2007-04-23,23.100000344216824,9.771428717034205,-0.2000000029802322,55.9142865474735,0.7000000104308128,35.56
2007-04-30,27.000000402331352,14.800000220537186,0.1000000014901161,54.371429381626,0.0,35.47
2007-05-07,24.300000362098217,13.557143059160028,0.2000000029802322,51.64285791239568,18.69999924302101,35.43
2007-05-14,23.300000347197056,13.1142859097038,6.500000096857548,80.51428691404206,71.6000006198883,35.59
2007-05-21,30.500000454485416,15.34285737148353,5.200000077486038,68.38571530474084,16.40000009536743,35.65
2007-05-28,31.10000046342612,19.342857431088174,10.30000015348196,77.62857258532729,73.30000019073486,35.785
2007-06-04,26.00000038743019,15.8571430934327,8.50000012665987,78.48571545524257,20.699999526143078,35.92
2007-06-11,30.500000454485416,21.657143179859435,13.600000202655792,67.38571528983968,3.1999999284744263,35.76
2007-06-18,30.800000458955765,19.58571457756417,13.100000195205212,75.30000112205744,57.39999932050705,35.74
2007-06-25,28.10000041872263,18.542857419167245,12.600000187754633,77.42857258234706,37.200000405311584,35.95
2007-07-02,24.100000359117985,15.77142880644117,8.400000125169754,76.45714399644307,25.0,35.79
2007-07-09,22.800000339746475,15.614285946956702,10.600000157952309,80.64285834452936,43.99999888241291,35.78
2007-07-16,36.700000546872616,19.714286008051463,9.00000013411045,75.40000112354755,18.30000013113022,35.81
2007-07-23,28.00000041723252,20.614286021462508,12.000000178813934,68.85714388319424,32.399999141693115,35.8
2007-07-30,26.50000039488077,17.100000254809856,11.30000016838312,74.35714396515063,10.199999809265137,35.66
2007-08-06,26.50000039488077,17.314285972288676,9.00000013411045,69.70000103861094,4.099999904632568,35.57
2007-08-13,29.800000444054604,19.98571458352464,11.900000177323818,82.60000123083591,20.30000013113022,35.55
2007-08-20,27.80000041425228,18.985714568623475,9.80000014603138,71.1714296319655,35.99999964237213,35.83
2007-08-27,25.50000037997961,18.128571698708196,10.400000154972076,81.75714407541922,27.300000287592407,35.745
2007-09-03,20.30000030249357,13.957143065120492,5.500000081956387,79.70000118762255,15.500000357627869,35.66
2007-09-10,18.80000028014183,12.657143045748985,5.500000081956387,83.24285838327238,11.999999925494194,35.58
2007-09-17,23.600000351667404,13.8285716346332,8.00000011920929,76.34285828045437,4.499999821186066,35.56
2007-09-24,23.80000035464764,13.800000205636024,5.500000081956387,75.78571541500943,7.099999904632568,35.49
2007-10-01,17.80000026524067,12.857143048729217,7.300000108778477,86.71428700642926,34.300000198185444,35.58
2007-10-08,15.800000235438349,10.44285729846784,3.200000047683716,88.00000131130219,0.2000000029802322,35.58
2007-10-15,17.30000025779009,8.72857155863728,0.4000000059604645,76.61428685592753,0.800000011920929,35.53
2007-10-22,18.30000027269125,7.414285824767181,-2.3000000342726707,80.60000120103359,1.1999999806284904,35.48
2007-10-29,11.800000175833702,7.142857249294009,-0.6000000089406967,86.15714414098433,1.4000000059604645,35.45
2007-11-05,13.500000201165676,8.442857268665518,-1.5000000223517418,89.60000133514404,11.299999848008156,35.48
2007-11-12,10.500000156462193,4.585714354046753,-0.1000000014901161,87.90000130981207,28.600000143051147,35.53
2007-11-19,6.500000096857548,2.257142890776907,-3.500000052154064,92.1571442303913,1.7000000402331352,35.54
2007-11-26,8.00000011920929,3.0142857592020715,-0.6000000089406967,86.72857272092786,5.3999999314546585,35.55
2007-12-03,9.500000141561031,3.857142914618765,-4.200000062584877,86.82857272241797,20.49999988079071,35.56
2007-12-10,13.90000020712614,6.600000098347664,0.9000000134110451,83.88571553570884,11.59999993443489,35.69
2007-12-17,6.000000089406967,1.814285741320678,-5.000000074505806,86.3142870004688,0.9000000357627869,35.72
2007-12-24,1.600000023841858,-2.1428571747882024,-6.500000096857548,93.55714425125292,0.1000000014901161,35.7
2007-12-31,5.700000084936619,1.5714285948446818,-3.200000047683716,86.15714414098433,1.0999999791383743,35.64
2008-01-07,4.700000070035458,-1.3000000193715096,-7.500000111758709,86.77142986442361,12.599999979138374,35.62
2008-01-14,10.000000149011612,3.985714345106057,-0.6000000089406967,81.4285726419517,1.100000001490116,35.65
2008-01-21,11.500000171363354,6.98571438980954,1.80000002682209,86.95714415290526,76.89999896287918,36.14
2008-01-28,9.400000140070915,5.114285790494511,-1.100000016391277,84.92857269410577,17.099999763071537,36.15
2008-02-04,7.900000117719173,3.74285719863006,-1.600000023841858,79.25714403816632,2.600000001490116,36.16
2008-02-11,12.300000183284284,5.557142939950738,-0.4000000059604645,81.9000012204051,3.200000047683716,36.0
2008-02-18,6.800000101327896,1.4428571643573898,-6.000000089406967,78.42857259724822,0.400000013411045,35.91
2008-02-25,11.400000169873238,6.914285817316601,2.3000000342726707,79.80000118911266,5.199999958276749,35.88
2008-03-03,13.600000202655792,6.41428580986602,0.4000000059604645,79.58571547163385,23.900000602006912,35.89
2008-03-10,14.600000217556952,5.442857223962035,-2.500000037252903,77.98571544779199,6.800000123679638,36.0
2008-03-17,12.90000019222498,5.842857229922499,-0.1000000014901161,78.8000011742115,29.300000309944156,35.96
2008-03-24,7.000000104308128,1.3142857338700975,-5.700000084936619,80.80000120401382,19.999999620020382,36.17
2008-03-31,16.300000242888927,5.357142936970506,-3.1000000461936,72.41428679334265,6.799999833106995,35.99
2008-04-07,16.00000023841858,6.714285814336368,-1.100000016391277,84.37142982866082,20.09999994188547,36.05
2008-04-14,15.800000235438349,6.27142866488014,0.5000000074505806,84.25714411267212,24.60000024735928,36.13
2008-04-21,16.00000023841858,7.214285821786949,1.80000002682209,80.32857262556043,14.39999971538782,36.05
2008-04-28,22.30000033229589,12.371428755777222,2.600000038743019,60.385715185531545,6.6999997198581696,35.85
2008-05-05,21.50000032037497,13.04285733721086,3.700000055134296,71.28571534795421,3.8999999910593033,35.8
2008-05-12,25.600000381469727,16.485714531370572,6.800000101327896,56.285715124436784,0.0,35.69
2008-05-19,22.600000336766243,13.771428776638848,5.000000074505806,70.61428676652056,7.600000292062759,35.66
2008-05-26,21.80000032484532,14.285714498588018,4.500000067055225,60.60000090301037,0.0,35.6
2008-06-02,30.600000455975533,20.47142887647663,11.10000016540289,47.35714356281928,0.0,35.54
2008-06-09,30.300000451505184,21.02857174192156,10.000000149011612,46.84285784087011,0.0,35.42
2008-06-16,27.80000041425228,14.442857358072484,7.400000110268593,67.61428672181708,17.500000149011612,35.34
2008-06-23,32.20000047981739,18.242857414696896,7.200000107288361,60.50000090152025,18.799999810755253,35.27
2008-06-30,25.80000038444996,17.571428833263262,7.900000117719173,66.92857242588487,5.300000071525574,35.18
2008-07-07,33.5000004991889,20.485714590975217,10.000000149011612,60.85714376398495,12.099999524652958,35.11
2008-07-14,27.200000405311584,16.91428596632821,10.000000149011612,79.91428690510136,26.20000020414591,35.14
2008-07-21,22.600000336766243,16.20000024139881,10.500000156462193,79.6428583296282,15.80000014603138,35.09
2008-07-28,32.20000047981739,21.50000032037497,10.900000162422655,64.77142953659806,0.4000000059604644,35.075
2008-08-04,34.00000050663948,22.085714614817075,15.500000230968,58.50000087171793,6.800000190734863,35.06
2008-08-11,32.70000048726797,19.114285999110766,10.100000150501728,68.55714387872389,9.300000071525574,35.02
2008-08-18,24.600000366568565,17.614285976759025,10.900000162422655,73.01428680228335,10.499999858438969,34.99
2008-08-25,27.200000405311584,17.414285973778792,10.000000149011612,77.54285829833576,27.900000765919685,34.97
2008-09-01,24.8000003695488,17.528571689767496,9.00000013411045,75.87142970200095,2.8000000715255737,35.0
2008-09-08,23.80000035464764,16.91428596632821,9.100000135600569,80.25714405306748,24.799999751150608,34.98
2008-09-15,24.100000359117985,14.100000210106373,4.500000067055225,74.42857253764357,0.0,35.0
2008-09-22,16.800000250339508,11.114285879901477,5.500000081956387,77.17142972137246,7.899999931454658,34.94
2008-09-29,17.80000026524067,11.685714459844998,4.500000067055225,83.71428696172578,5.60000018030405,34.96
2008-10-06,14.800000220537186,9.371428711073738,2.1000000312924385,85.4857155595507,32.89999981224537,35.04
2008-10-13,20.000000298023224,11.400000169873238,4.000000059604645,89.28571561617511,2.799999989569187,35.08
2008-10-20,17.100000254809856,10.928571591419834,4.500000067055225,82.8571440918105,7.599999815225601,35.06
2008-10-27,20.30000030249357,9.471428712563856,2.3000000342726707,84.0428583951933,11.699999809265137,35.125
2008-11-03,9.500000141561031,5.514285796454975,1.80000002682209,91.40000136196612,27.600001148879528,35.19
