Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
1998-06-08,31.600000470876694,19.371428860085352,10.500000156462193,63.97142952467714,2.999999977648258,40.25
1998-06-15,26.700000397861004,15.571428803460938,5.900000087916851,71.08571534497398,8.000000096857548,40.22
1998-06-22,29.50000043958425,16.828571679336683,6.70000009983778,72.3571439353483,8.899999856948853,40.19
1998-06-29,25.100000374019142,17.07142882581268,10.30000015348196,74.92857254509416,24.100000381469727,40.165
1998-07-06,22.100000329315662,14.84285736403295,10.000000149011612,79.21428689467055,17.600000023841858,40.14
1998-07-13,21.300000317394733,14.571428788559777,8.50000012665987,79.25714403816632,20.49999952316284,40.14
1998-07-20,31.000000461936,17.028571682316915,10.000000149011612,70.30000104755163,4.000000037252903,40.12
1998-07-27,34.50000051409006,19.871428867535933,7.000000104308128,64.18571524215596,20.70000002533197,40.08
1998-08-03,24.00000035762787,17.07142882581268,10.000000149011612,75.77142970051084,16.500000171363354,40.05
1998-08-10,29.800000444054604,18.45714313217572,8.00000011920929,66.8857152823891,1.399999976158142,40.04
1998-08-17,30.300000451505184,20.0285717270204,8.300000123679638,57.57142942930971,0.6000000238418578,40.0
1998-08-24,27.3000004068017,15.328571656984945,6.70000009983778,73.78571538520711,34.39999985694885,39.98
1998-08-31,19.10000028461218,12.67142876024757,7.900000117719173,82.04285836539098,24.499999701976776,39.965
1998-09-07,21.300000317394733,15.542857374463765,6.400000095367432,81.72857264642205,9.400000035762789,39.95
1998-09-14,24.300000362098217,14.91428593652589,5.700000084936619,82.54285837284156,22.700000509619716,39.95
1998-09-21,20.10000029951334,12.385714470275811,5.500000081956387,83.20000123977661,7.699999764561653,39.92
1998-09-28,21.60000032186508,13.028571622712272,6.000000089406967,85.67142984803233,0.6000000238418579,39.96
1998-10-05,16.50000024586916,7.671428685741765,1.80000002682209,81.75714407541922,9.399999625980854,39.95
1998-10-12,12.600000187754633,9.057142992104804,1.5000000223517418,86.04285842499563,17.69999948143959,39.97
1998-10-19,18.6000002771616,9.342857282076563,-0.5000000074505806,82.88571552080768,5.900000065565109,39.94
1998-10-26,16.100000239908695,9.757143002535615,1.5000000223517418,83.27142981226955,36.199999526143074,39.98
1998-11-02,12.000000178813934,6.214285806885788,1.3000000193715096,85.82857270751681,59.79999876022339,40.05
1998-11-09,9.400000140070915,4.671428641038282,-0.1000000014901161,86.75714414992503,18.599999621510506,40.13
1998-11-16,9.80000014603138,4.071428632097585,0.2000000029802322,91.01428707050424,7.10000005364418,40.18
1998-11-23,2.600000038743019,-3.142857189689364,-9.100000135600569,84.8714298361114,0.3000000044703483,40.21
1998-11-30,1.700000025331974,-0.6857142959322248,-6.800000101327896,90.4714299195579,0.0,40.26
1998-12-07,0.800000011920929,-3.114285760692188,-8.100000120699406,86.0857155684914,7.300000064074993,40.26
1998-12-14,7.900000117719173,-3.38571433616536,-14.500000216066836,89.28571561617511,23.600000381469727,40.32
1998-12-21,10.400000154972076,3.7714286276272366,-2.1000000312924385,87.47142987485442,13.800000369548798,40.37
1998-12-28,11.60000017285347,3.642857197139944,-2.800000041723252,85.78571556402105,8.099999882280827,40.395
1999-01-04,11.500000171363354,1.80000002682209,-3.400000050663948,89.21428704368216,0.8000000268220901,40.42
1999-01-11,12.90000019222498,3.657142911638533,-4.700000070035458,87.54285844734737,12.100000083446504,40.45
1999-01-18,9.80000014603138,2.842857185219015,-6.200000092387199,87.45714416035584,12.19999986886978,40.49
1999-01-25,11.900000177323818,4.771428642528398,-1.3000000193715096,87.67142987783465,6.099999822676182,40.53
1999-02-01,10.000000149011612,-0.2000000029802322,-5.900000087916851,83.78571553421872,6.500000134110451,40.56
1999-02-08,8.900000132620335,2.728571469230311,-2.0000000298023224,87.10000129789114,16.79999989271164,40.61
1999-02-15,2.0000000298023224,-3.371428621666772,-11.30000016838312,82.32857265536275,0.8999999761581421,40.63
1999-02-22,6.200000092387199,1.8428571703178545,-4.000000059604645,88.75714417972735,23.199999667704105,40.67
1999-03-01,12.300000183284284,3.8714286291173527,-1.80000002682209,82.70000123232603,15.400000482797624,40.67
1999-03-08,10.900000162422655,4.742857213531222,-2.7000000402331352,86.40000128746033,24.80000028759241,40.76
1999-03-15,6.900000102818012,2.714285754731723,-2.200000032782554,80.64285834452936,4.400000050663948,40.81
1999-03-22,9.500000141561031,3.8857143436159407,-2.1000000312924385,81.4285726419517,6.800000011920929,40.83
1999-03-29,18.80000028014183,7.214285821786949,-0.9000000134110451,81.25714406796864,18.80000008642673,40.87
1999-04-05,18.80000028014183,10.214285866490432,-0.2000000029802322,71.1857153464641,1.2000000476837158,40.91
1999-04-12,18.80000028014183,10.142857293997492,3.9000000581145287,80.42857262705054,13.199999824166298,40.99
1999-04-19,13.90000020712614,5.514285796454975,-0.4000000059604645,74.60000111162663,12.19999984651804,40.97
1999-04-26,20.10000029951334,10.614285872450896,-2.600000038743019,76.12857256297555,10.000000193715096,40.99
1999-05-03,20.10000029951334,10.985714449414186,1.0000000149011612,68.95714388468436,0.0,40.99
1999-05-10,22.30000033229589,12.728571618241924,1.100000016391277,63.52857237522091,25.90000021457672,40.97
1999-05-17,19.60000029206276,11.042857307408536,1.700000025331974,76.95714400389365,21.80000028759241,40.94
1999-05-24,23.80000035464764,15.571428803460938,4.700000070035458,63.67142952020679,1.4000000357627869,40.92
1999-05-31,29.10000043362379,17.557143118764674,5.200000077486038,65.58571526301759,9.100000008940697,40.87
1999-06-07,26.30000039190054,16.257143099393165,7.700000114738941,72.02857250188079,32.49999997764826,40.83
1999-06-14,21.300000317394733,14.642857361052718,6.200000092387199,75.11428683357579,30.70000028610229,40.81
1999-06-21,25.00000037252903,16.771428821342333,8.800000131130219,69.81428675459964,12.599999904632568,40.76
1999-06-28,24.8000003695488,15.042857367013182,6.200000092387199,66.1571438429611,5.800000086426735,40.74
1999-07-05,33.70000050216913,21.000000312924385,9.00000013411045,67.70000100880861,18.00000039488077,40.72
1999-07-12,29.700000442564487,20.2714288734964,11.500000171363354,64.15714381315878,3.300000049173832,40.66
1999-07-19,33.20000049471855,20.157143157507694,10.000000149011612,64.58571524811643,5.799999952316284,40.58
1999-07-26,28.700000427663326,19.314286002091,12.10000018030405,63.62857237671103,17.00000038743019,40.53
1999-08-02,29.800000444054604,20.88571459693568,8.100000120699406,49.80000074207783,0.0,40.45
1999-08-09,30.500000454485416,21.485714605876375,12.500000186264517,58.95714373567274,0.9000000357627869,40.37
1999-08-16,26.80000039935112,16.028571667415754,6.800000101327896,69.0285724571773,15.199999928474426,40.32
1999-08-23,23.100000344216824,15.34285737148353,7.200000107288361,73.97142967368875,20.90000009536743,40.27
1999-08-30,25.100000374019142,17.07142882581268,8.50000012665987,69.32857246164765,3.100000023841858,40.24
1999-09-06,26.700000397861004,17.14285739830562,5.900000087916851,65.90000098198652,0.7000000029802322,40.21
1999-09-13,28.80000042915344,19.74285743704864,11.500000171363354,66.1571438429611,0.5,40.15
1999-09-20,26.30000039190054,17.057143111314094,6.400000095367432,64.81428668009383,6.099999904632568,40.11
1999-09-27,24.8000003695488,15.77142880644117,9.80000014603138,81.35714406945876,12.400000013411043,40.01
1999-10-04,21.1000003144145,13.357143056179796,7.200000107288361,81.22857263897147,30.900000005960464,39.97
1999-10-11,17.00000025331974,10.814285875431128,5.4000000804662704,86.84285843691656,10.700000047683716,39.94
1999-10-18,15.300000227987766,7.142857249294009,-0.2000000029802322,81.45714407094887,0.4000000059604644,39.95
1999-10-25,16.300000242888927,7.285714394279888,-0.6000000089406967,79.5285726136395,3.200000002980232,39.94
1999-11-01,15.600000232458116,9.757143002535615,1.80000002682209,83.90000125020742,10.200000241398811,39.91
1999-11-08,14.40000021457672,7.585714398750237,-0.5000000074505806,88.62857274924006,4.0000001192092896,39.92
1999-11-15,10.000000149011612,3.128571475190776,-4.200000062584877,87.54285844734737,2.199999995529652,39.92
1999-11-22,3.1000000461936,-0.2857142899717603,-6.500000096857548,89.68571562213558,5.500000037252903,39.93
1999-11-29,9.600000143051147,3.714285769632885,-6.400000095367432,89.00000132620335,0.4000000059604644,39.945
1999-12-06,9.600000143051147,4.371428636567933,-2.800000041723252,83.80000124871731,37.99999959766865,39.96
1999-12-13,10.400000154972076,5.671428655939443,1.3000000193715096,86.27142985697303,28.0999998152256,39.98
1999-12-20,4.200000062584877,0.4857142929519925,-3.1000000461936,90.74285849503109,12.399999916553496,39.99
1999-12-27,7.900000117719173,0.7142857249294009,-3.6000000536441803,87.1428584413869,27.40000009536743,40.01
2000-01-03,7.500000111758709,2.471428608255727,-1.3000000193715096,91.75714422443085,2.599999912083149,40.01
2000-01-10,7.300000108778477,2.971428615706308,-1.80000002682209,90.2428584875805,2.8999999165534973,40.06
2000-01-17,8.00000011920929,0.6285714379378727,-5.200000077486038,88.37142988826547,2.0999999940395355,40.05
2000-01-24,7.400000110268593,-1.1571428743856291,-10.000000149011612,76.14285827747413,7.30000002682209,40.09
2000-01-31,10.000000149011612,2.2285714617797305,-15.000000223517418,82.15714408137968,25.49999993294477,40.12
2000-02-07,11.10000016540289,6.200000092387199,-1.100000016391277,81.48571549994605,8.400000058114529,40.15
2000-02-14,9.500000141561031,4.385714351066521,-1.0000000149011612,81.04285835048982,22.70000004768372,40.19
2000-02-21,8.600000128149986,1.4285714498588018,-3.9000000581145287,86.98571558190244,13.00000023841858,40.2
2000-02-28,16.300000242888927,3.8857143436159407,-4.000000059604645,83.98571553719896,6.999999955296516,40.25
2000-03-06,9.00000013411045,3.74285719863006,-1.100000016391277,78.25714402326516,14.59999993443489,40.28
2000-03-13,11.900000177323818,6.528571525854724,-1.3000000193715096,82.87142980630908,25.50000011920929,40.34
2000-03-20,10.100000150501728,4.142857204590525,-0.800000011920929,77.18571543587106,21.90000009536743,40.39
2000-03-27,13.100000195205212,5.700000084936619,-0.4000000059604645,81.7714297899178,0.6000000089406966,40.43
2000-04-03,17.100000254809856,6.314285808375904,0.5000000074505806,82.32857265536275,2.30000002682209,40.49
2000-04-10,11.800000175833702,5.028571503502982,-2.1000000312924385,72.81428679930312,0.1000000014901161,40.54
2000-04-17,19.30000028759241,8.057142977203641,-0.5000000074505806,73.51428680973393,9.199999988079073,40.57
2000-04-24,28.10000041872263,15.000000223517418,6.900000102818012,69.70000103861094,2.0000000074505806,40.6
2000-05-01,28.00000041723252,17.557143118764674,5.200000077486038,64.95714382507971,10.199999809265137,40.6
2000-05-08,26.80000039935112,16.50000024586916,6.400000095367432,50.585715039500165,0.0,40.58
2000-05-15,29.10000043362379,17.828571694237844,5.700000084936619,50.71428646998746,0.1000000014901161,40.54
2000-05-22,31.300000466406345,14.171428782599312,4.200000062584877,70.91428677099091,9.29999977350235,40.49
2000-05-29,20.60000030696392,13.371428770678383,5.200000077486038,72.98571537328618,10.70000010728836,40.435
2000-06-05,29.300000436604023,16.91428596632821,4.500000067055225,66.71428670840604,7.8000001683831215,40.38
2000-06-12,32.600000485777855,18.08571455521243,5.900000087916851,61.45714377292565,0.6000000014901161,40.31
2000-06-19,33.10000049322844,18.02857169721808,5.700000084936619,59.50000088661909,5.600000098347664,40.26
2000-06-26,37.00000055134296,18.985714568623475,9.80000014603138,64.21428667115313,21.799999669194214,40.23
2000-07-03,24.300000362098217,14.500000216066836,8.800000131130219,70.12857247356858,13.200000032782556,40.18
2000-07-10,21.1000003144145,15.457143087472234,7.500000111758709,78.35714402475527,25.10000082850456,40.15
2000-07-17,22.30000033229589,15.300000227987766,8.400000125169754,73.15714394726923,4.100000143051148,40.09
2000-07-24,25.30000037699937,16.00000023841858,9.600000143051147,76.21428684996707,2.900000050663948,40.05
2000-07-31,23.100000344216824,17.042857396815503,13.100000195205212,85.17142984058175,48.50000025331974,40.025
2000-08-07,26.30000039190054,17.114285969308444,9.100000135600569,77.98571544779199,15.100000321865082,40.0
2000-08-14,31.20000046491623,17.757143121744907,7.900000117719173,74.50000111013651,2.2999999076128006,39.97
2000-08-21,28.300000421702865,19.08571457011359,13.300000198185444,78.71428688721997,19.10000029206276,39.94
2000-08-28,24.300000362098217,16.28571452839034,7.200000107288361,69.40000103414059,2.900000095367432,39.9
2000-09-04,23.000000342726707,14.70000021904707,9.00000013411045,80.55714405753783,24.89999971538782,39.88
2000-09-11,22.100000329315662,15.114285939506122,8.00000011920929,86.15714414098433,11.999999955296516,39.87
2000-09-18,21.50000032037497,14.100000210106373,8.50000012665987,84.42857268665519,7.099999822676182,39.85
2000-09-25,19.10000028461218,10.771428731935364,4.700000070035458,77.31428686635834,0.5,39.84
2000-10-02,23.100000344216824,15.842857378934111,10.30000015348196,80.21428690957171,21.19999921321869,39.82
2000-10-09,18.80000028014183,11.38571445537465,6.500000096857548,89.50000133365393,21.399999797344208,39.8
2000-10-16,18.80000028014183,11.728571603340765,5.700000084936619,86.64285843393633,4.200000084936619,39.83
2000-10-23,18.30000027269125,10.271428724484784,4.400000065565109,86.94285843840667,1.0,39.82
2000-10-30,15.400000229477882,10.671428730445248,5.500000081956387,81.81428693341357,3.500000089406967,39.825
2000-11-06,12.90000019222498,7.071428676801069,0.6000000089406967,83.72857267622437,2.6999999284744263,39.83
2000-11-13,13.600000202655792,7.800000116229057,2.3000000342726707,78.3285725957581,6.699999876320362,39.85
2000-11-20,10.100000150501728,5.157142933990274,0.2000000029802322,89.60000133514404,10.700000122189522,39.85
2000-11-27,9.100000135600569,4.714285784534046,0.4000000059604645,94.72857284013716,4.30000002682209,39.87
2000-12-04,13.300000198185444,6.300000093877316,-0.5000000074505806,94.62857283864705,5.699999928474426,39.88
2000-12-11,10.80000016093254,6.228571521384375,1.3000000193715096,92.17142994488988,9.40000006556511,39.89
2000-12-18,13.000000193715096,5.828571515423911,-0.5000000074505806,87.15714415588549,12.80000014603138,39.9
2000-12-25,2.500000037252903,-2.3428571777684346,-9.500000141561031,88.65714417823723,3.800000049173832,39.92
2001-01-01,1.3000000193715096,-1.600000023841858,-9.500000141561031,89.90000133961439,10.60000029951334,39.92
2001-01-08,9.00000013411045,2.6857143257345477,-1.5000000223517418,93.85714425572328,14.700000494718552,39.92
2001-01-15,5.200000077486038,-0.2428571464759961,-4.400000065565109,91.50000136345624,0.5,39.93
2001-01-22,0.5000000074505806,-2.1428571747882024,-6.70000009983778,90.1142870570932,0.5,39.93
2001-01-29,8.00000011920929,2.3428571777684346,-1.3000000193715096,93.27142996128116,15.499999716877936,39.95
2001-02-05,4.400000065565109,-1.9142857428107944,-12.000000178813934,89.82857276712146,17.69999971985817,39.97
2001-02-12,13.100000195205212,5.585714368947914,-3.400000050663948,86.15714414098433,9.80000013113022,40.02
2001-02-19,9.600000143051147,2.3000000342726707,-5.200000077486038,87.31428701536996,5.299999833106995,40.03
2001-02-26,7.900000117719173,-0.7142857249294009,-15.000000223517418,82.70000123232603,17.999999836087227,40.06
2001-03-05,5.200000077486038,-1.0000000149011612,-10.80000016093254,85.81428699301821,3.1000000536441803,40.08
2001-03-12,13.600000202655792,6.41428580986602,-6.000000089406967,83.40000124275684,3.800000056624413,40.12
2001-03-19,11.10000016540289,3.428571479661124,-2.200000032782554,86.0857155684914,20.499999977648255,40.13
2001-03-26,5.200000077486038,-0.085714286991528,-6.900000102818012,83.17142981077943,8.599999964237213,40.18
2001-04-02,19.60000029206276,5.771428657429559,-4.000000059604645,74.77142968560968,0.8000000268220901,40.18
2001-04-09,18.0000002682209,8.28571440918105,2.3000000342726707,79.92857261959996,4.799999907612801,40.18
2001-04-16,11.30000016838312,4.342857207570757,-1.80000002682209,82.22857265387263,14.69999998062849,40.26
2001-04-23,10.30000015348196,5.028571503502982,-1.700000025331974,79.97142976309571,7.600000023841858,40.31
2001-04-30,23.500000350177288,11.271428739385945,0.2000000029802322,75.27142969306026,13.8000003695488,40.315
2001-05-07,26.200000390410423,12.985714479216508,5.500000081956387,69.9857153285827,0.6000000089406967,40.32
2001-05-14,26.00000038743019,15.457143087472234,4.500000067055225,59.78571517659085,0.2000000029802322,40.36
2001-05-21,22.800000339746475,13.171428767698153,3.200000047683716,72.1285725033709,3.3000000044703484,40.36
2001-05-28,24.8000003695488,15.78571452093976,3.9000000581145287,61.58571520341294,5.100000023841858,40.35
2001-06-04,21.300000317394733,12.628571616751808,6.200000092387199,80.45714405604771,16.5,40.36
2001-06-11,18.80000028014183,12.142857323799817,5.500000081956387,81.92857264940228,10.600000157952309,40.31
2001-06-18,23.100000344216824,14.728571648044246,2.200000032782554,77.7285725868174,13.799999929964542,40.28
2001-06-25,22.30000033229589,14.785714506038598,7.500000111758709,77.22857257936683,16.09999990463257,40.24
2001-07-02,27.60000041127205,18.542857419167245,8.400000125169754,73.84285824320146,10.300000287592413,40.19
2001-07-09,30.800000458955765,21.17142888690744,8.00000011920929,69.34285817614624,3.5000000596046448,40.12
2001-07-16,25.00000037252903,17.057143111314094,10.500000156462193,70.65714391001633,25.50000021606684,40.09
2001-07-23,27.80000041425228,18.17142884220396,8.300000123679638,68.44285816273519,1.2000000476837158,40.05
2001-07-30,31.300000466406345,22.142857472811425,11.900000177323818,62.000000923872,7.799999713897705,39.99
2001-08-06,30.00000044703484,17.71428597824914,8.300000123679638,73.10000108927488,7.700000047683716,39.93
2001-08-13,23.80000035464764,16.41428595887763,9.00000013411045,78.6714297437242,23.7999999076128,39.91
2001-08-20,33.5000004991889,21.457143176879203,12.500000186264517,71.15714391746691,2.600000001490116,39.85
2001-08-27,32.70000048726797,21.485714605876375,11.500000171363354,68.71428673820836,7.400000095367432,39.79
2001-09-03,23.500000350177288,15.614285946956702,9.500000141561031,75.28571540755885,9.400000035762789,39.77
2001-09-10,19.500000290572643,13.000000193715096,7.200000107288361,83.91428696470601,60.09999845176935,39.78
2001-09-17,18.100000269711018,11.728571603340765,6.800000101327896,85.55714413204363,12.400000266730784,39.77
2001-09-24,17.80000026524067,11.642857316349234,5.700000084936619,88.00000131130219,36.30000028759241,39.74
2001-10-01,19.60000029206276,12.557143044258869,7.500000111758709,91.24285850248168,19.99999952316284,39.79
2001-10-08,20.60000030696392,13.585714488157205,7.400000110268593,87.57142987634454,7.200000047683716,39.81
2001-10-15,22.100000329315662,14.071428781109196,6.800000101327896,83.61428696023566,5.600000143051148,39.82
2001-10-22,20.80000030994416,11.428571598870414,7.300000108778477,90.3571442035692,9.100000001490116,39.88
2001-10-29,16.100000239908695,9.614285857549737,4.000000059604645,91.12857278649297,12.499999910593033,39.88
2001-11-05,18.100000269711018,9.757143002535615,4.000000059604645,80.21428690957171,6.000000096857548,39.88
2001-11-12,8.900000132620335,4.200000062584877,-4.200000062584877,87.90000130981207,17.800000309944153,39.89
2001-11-19,8.100000120699406,3.271428620176656,-4.200000062584877,91.17142992998872,0.5000000149011612,39.91
2001-11-26,9.500000141561031,2.742857183728899,-3.400000050663948,90.8571442110198,9.900000050663948,39.92
2001-12-03,6.500000096857548,1.700000025331974,-1.3000000193715096,94.82857284162726,15.599999859929085,39.95
2001-12-10,8.00000011920929,1.9714286008051465,-3.9000000581145287,96.02857285950866,12.200000055134296,39.97
2001-12-17,5.000000074505806,-0.3142857189689363,-10.80000016093254,88.457144175257,1.6000000536441803,40.0
2001-12-24,5.000000074505806,-1.4000000208616257,-9.100000135600569,87.3714298733643,15.999999798834324,40.03
2001-12-31,3.700000055134296,-0.057142857994352,-6.900000102818012,88.32857274476972,16.100000001490116,40.045
2002-01-07,3.700000055134296,-2.500000037252903,-12.300000183284284,85.9571441380041,5.3999999538064,40.06
2002-01-14,1.3000000193715096,-0.7285714394279889,-4.700000070035458,97.50000145286322,2.200000025331974,40.11
2002-01-21,10.30000015348196,0.9857143004025732,-7.500000111758709,93.55714425125292,10.600000202655792,40.12
2002-01-28,13.800000205636024,7.085714391299656,1.100000016391277,81.58571550143617,28.699999809265137,40.12
2002-02-04,15.100000225007534,8.42857155416693,2.500000037252903,75.71428684251649,1.500000037252903,40.14
2002-02-11,12.500000186264517,7.900000117719173,2.1000000312924385,85.4857155595507,38.40000019222498,40.25
2002-02-18,12.4000001847744,2.285714319774083,-5.500000081956387,79.50000118464231,5.399999916553497,40.3
2002-02-25,9.500000141561031,1.5714285948446818,-3.700000055134296,85.34285841456482,35.099999621510506,40.35
2002-03-04,12.10000018030405,4.371428636567933,-3.200000047683716,81.44285835645029,12.900000393390656,40.42
2002-03-11,13.600000202655792,6.471428667860372,2.0000000298023224,78.6857154582228,23.09999942779541,40.52
2002-03-18,18.100000269711018,5.18571436298745,-0.800000011920929,84.20000125467777,5.0,40.66
2002-03-25,10.900000162422655,3.957142916108881,-1.3000000193715096,82.70000123232603,10.900000244379044,40.7
2002-04-01,17.600000262260437,5.7857143719281465,-4.200000062584877,68.22857244525638,0.0,40.75
2002-04-08,17.30000025779009,5.68571437043803,-5.4000000804662704,59.028572308165685,0.0,40.78
2002-04-15,12.90000019222498,7.442857253764357,-2.500000037252903,81.0571440649884,32.100001096725464,40.81
2002-04-22,18.100000269711018,8.700000129640102,0.5000000074505806,83.41428695725543,9.40000021457672,40.82
2002-04-29,18.30000027269125,10.042857292507376,0.6000000089406967,84.95714412310294,15.10000003129244,40.835
2002-05-06,17.00000025331974,11.500000171363354,6.400000095367432,86.45714414545468,27.60000067949295,40.85
2002-05-13,25.100000374019142,15.78571452093976,7.500000111758709,74.90000111609697,6.599999785423279,40.85
2002-05-20,23.500000350177288,14.571428788559777,3.6000000536441803,76.32857256595578,3.7999999076128006,40.88
2002-05-27,25.80000038444996,15.971428809421402,6.500000096857548,79.4000011831522,15.299999572336672,40.87
2002-06-03,22.800000339746475,15.042857367013182,5.4000000804662704,71.61428678142173,2.0999999046325684,40.86
2002-06-10,27.000000402331352,17.528571689767496,9.3000001385808,77.77142973031316,34.09999895095825,40.86
2002-06-17,28.60000042617321,16.942857395325387,11.10000016540289,79.57142975713525,11.29999990016222,40.73
2002-06-24,32.100000478327274,19.60000029206276,8.900000132620335,72.07142964537654,26.69999952614307,40.69
2002-07-01,24.00000035762787,15.142857368503298,7.700000114738941,76.4285725674459,11.700000241398811,40.65
2002-07-08,27.700000412762165,16.71428596334798,7.900000117719173,78.0857154492821,2.3999999836087227,40.62
2002-07-15,32.600000485777855,20.01428601252181,10.500000156462193,69.77142961110387,28.79999989271164,40.54
2002-07-22,25.80000038444996,16.78571453584092,9.600000143051147,88.15714417078665,38.5999995470047,40.53
2002-07-29,31.80000047385693,18.44285741767713,10.900000162422655,76.81428685890776,6.600000023841858,40.515
2002-08-05,31.80000047385693,20.914286025932856,11.10000016540289,80.31428691106183,84.39999997615814,40.5
2002-08-12,27.60000041127205,19.64285743555852,15.100000225007534,84.48571554464954,24.69999924302101,40.5
2002-08-19,29.60000044107437,20.30000030249357,12.000000178813934,77.68571544332164,6.599999904632568,40.49
2002-08-26,29.200000435113907,21.200000315904617,13.40000019967556,65.9285724109837,0.0,40.46
2002-09-02,29.700000442564487,19.6714288645557,7.800000116229057,70.28571533305305,0.0,40.41
2002-09-09,26.80000039935112,18.14285741320678,8.00000011920929,72.78571537030595,0.6000000238418579,40.35
2002-09-16,26.80000039935112,15.628571661455291,4.500000067055225,75.01428683208567,0.5000000074505806,40.31
2002-09-23,20.000000298023224,12.657143045748985,6.200000092387199,83.44285838625261,32.79999919235706,40.28
2002-09-30,19.000000283122063,10.271428724484784,0.4000000059604645,82.9714298077992,2.600000023841858,40.27
2002-10-07,20.80000030994416,10.671428730445248,1.700000025331974,86.38571557296174,35.30000066757202,40.26
2002-10-14,11.500000171363354,4.757142928029809,0.5000000074505806,84.18571554017919,12.300000071525574,40.26
2002-10-21,16.800000250339508,7.12857153479542,0.2000000029802322,90.41428706156356,11.999999709427357,40.26
2002-10-28,14.40000021457672,8.657142986144338,0.800000011920929,90.6142870645438,32.7999999076128,40.26
2002-11-04,10.500000156462193,4.914285787514278,-1.80000002682209,90.8571442110198,13.399999812245367,40.26
2002-11-11,7.300000108778477,1.3000000193715096,-4.000000059604645,91.50000136345624,20.90000015497208,40.31
2002-11-18,11.000000163912771,6.685714385339192,1.3000000193715096,95.2571442765849,12.500000178813934,40.3
2002-11-25,6.900000102818012,2.6714286112359598,-3.400000050663948,95.27142999108348,6.3000001311302185,40.32
2002-12-02,9.100000135600569,5.214285791984627,0.4000000059604645,96.77143001343522,23.199999906122684,40.36
2002-12-09,4.700000070035458,-2.0142857443009103,-10.500000156462193,85.8428584220154,0.4000000059604644,40.35
2002-12-16,-0.5000000074505806,-5.985714374908379,-12.4000001847744,82.7428583758218,1.100000023841858,40.38
2002-12-23,1.3000000193715096,-1.542857165847506,-5.000000074505806,91.4428585054619,1.0999999791383743,40.41
2002-12-30,6.200000092387199,0.5000000074505805,-5.200000077486038,84.98571555210012,9.299999929964542,40.42
2003-01-06,6.200000092387199,-3.31428576367242,-13.40000019967556,90.80000135302544,31.0,40.43
2003-01-13,2.800000041723252,-8.57142869915281,-18.80000028014183,92.77142995383058,3.499999977648258,40.46
2003-01-20,8.50000012665987,3.800000056624413,-1.3000000193715096,89.02857275520053,1.9999999552965164,40.49
2003-01-27,9.500000141561031,3.4714286231568883,-1.100000016391277,92.22857280288424,4.200000047683716,40.5
2003-02-03,9.3000001385808,-0.642857152436461,-10.900000162422655,92.72857281033482,14.800000049173832,40.55
2003-02-10,2.3000000342726707,-1.9142857428107944,-7.200000107288361,90.25714420207908,4.3000001311302185,40.57
2003-02-17,2.200000032782554,-4.90000007301569,-13.500000201165676,77.48571544034141,0.0,40.58
2003-02-24,5.700000084936619,-1.3285714483686857,-7.500000111758709,87.01428701089961,0.2000000029802322,40.6
2003-03-03,8.400000125169754,0.5714285799435207,-6.500000096857548,79.0428583206875,4.1999999061226845,40.6
2003-03-10,13.40000019967556,3.342857192669596,-2.3000000342726707,83.60000124573708,7.700000047683716,40.6
2003-03-17,12.300000183284284,4.185714348086289,-2.7000000402331352,81.34285835496017,15.199999809265137,40.6
2003-03-24,17.600000262260437,3.371428621666772,-5.500000081956387,64.57142953361783,0.0,40.6
2003-03-31,16.100000239908695,7.314285823277065,-1.700000025331974,77.04285829088518,2.0,40.605
2003-04-07,15.100000225007534,4.357142922069345,-3.500000052154064,67.65714386531285,6.300000049173832,40.61
2003-04-14,17.50000026077032,3.7571429131286487,-5.700000084936619,66.37142956043992,0.699999988079071,40.64
2003-04-21,20.60000030696392,11.52857160036053,2.7000000402331352,51.51428648190839,0.4000000059604645,40.66
2003-04-28,21.300000317394733,13.014285908213685,3.500000052154064,59.62857231710638,1.199999988079071,40.65
2003-05-05,29.300000436604023,14.428571643573898,3.700000055134296,66.2857152734484,7.199999988079071,40.64
2003-05-12,25.30000037699937,14.70000021904707,6.000000089406967,67.17142957236085,11.59999978542328,40.61
2003-05-19,19.30000028759241,11.38571445537465,1.3000000193715096,76.51428685443742,9.200000144541264,40.59
2003-05-26,28.300000421702865,15.70000023394823,7.000000104308128,70.24285818955728,0.9000000134110451,40.52
2003-06-02,29.10000043362379,18.842857423637597,8.800000131130219,56.20000083744526,0.3000000119209289,40.44
2003-06-09,32.70000048726797,21.857143182839668,10.500000156462193,59.7285723185965,9.700000286102297,40.35
2003-06-16,27.200000405311584,18.614285991660186,8.100000120699406,60.31428661303861,0.4000000059604645,40.27
2003-06-23,26.50000039488077,17.257143114294326,9.500000141561031,67.38571528983968,26.699999824166294,40.23
2003-06-30,27.80000041425228,18.185714556702543,8.800000131130219,62.98571522427456,0.0,40.185
2003-07-07,23.000000342726707,16.65714310535363,12.10000018030405,79.24285832366773,10.89999982714653,40.14
2003-07-14,27.80000041425228,17.914285981229373,9.00000013411045,68.80000102519989,8.899999976158142,40.08
2003-07-21,32.30000048130751,23.242857489202702,13.600000202655792,62.35714378633669,9.29999977350235,40.02
2003-07-28,31.000000461936,21.12857174341168,14.40000021457672,72.98571537328618,13.599999606609344,39.97
