Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
2003-08-11,34.20000050961971,24.314286076596805,15.600000232458116,51.05714361795357,0.0,429.352
2003-08-18,34.70000051707029,19.114285999110766,6.900000102818012,60.385715185531545,11.000000298023224,429.344
2003-08-25,23.300000347197056,16.2142859558974,8.300000123679638,71.55714392342738,0.6000000238418579,429.336
2003-09-01,22.800000339746475,12.97142876471792,7.000000104308128,78.07142973478351,26.299999952316284,429.328
2003-09-08,22.600000336766243,12.628571616751808,4.500000067055225,77.11428686337811,24.299999713897705,429.32
2003-09-15,21.000000312924385,11.714285888842172,5.200000077486038,85.1142869825874,25.499999046325684,429.3775
2003-09-22,27.3000004068017,17.200000256299973,8.400000125169754,61.42857234392847,10.199999809265137,429.435
2003-09-29,19.000000283122063,9.314285853079388,2.7000000402331352,81.21428692447287,21.09999942779541,429.4925
2003-10-06,15.500000230968,8.628571557147163,2.800000041723252,89.04285846969911,54.90000005066395,429.55
2003-10-13,11.500000171363354,7.371428681271417,2.7000000402331352,87.971429882305,22.900000691413883,429.5225
2003-10-20,10.400000154972076,3.257142905678068,-2.600000038743019,79.42857261214938,0.0,429.495
2003-10-27,4.700000070035458,1.028571443898337,-7.000000104308128,90.52857277755228,10.200000144541264,429.4675
2003-11-03,11.500000171363354,5.514285796454975,-1.5000000223517418,87.58571559084314,17.699999749660492,429.44
2003-11-10,15.400000229477882,5.4000000804662704,-0.1000000014901161,76.27142970796142,0.0,429.55020875361
2003-11-17,8.50000012665987,3.414285765162536,-1.3000000193715096,89.50000133365393,19.69999998807907,429.496148753884
2003-11-24,13.800000205636024,9.314285853079388,3.9000000581145287,86.28571557147163,2.0,429.55020875361
2003-12-01,11.400000169873238,6.228571521384375,1.0000000149011612,86.71428700642926,14.499999977648258,429.577238753473
2003-12-08,10.500000156462193,0.842857155416693,-6.70000009983778,82.78571551931756,2.6999999284744263,429.604268753336
2003-12-15,9.500000141561031,2.257142890776907,-3.200000047683716,82.34285836986133,70.59999895095825,430.96
2003-12-22,7.500000111758709,1.542857165847506,-4.90000007301569,91.785715653428,25.200000166893005,431.016666666667
2003-12-29,6.200000092387199,1.4571428788559777,-7.400000110268593,89.22857275818076,15.900000497698786,431.073333333333
2004-01-05,2.600000038743019,-2.7857143272246634,-8.300000123679638,88.74285846522876,6.400000214576722,431.13
2004-01-12,8.50000012665987,2.485714322754315,0.1000000014901161,93.42857282076564,37.10000076889992,431.219007264255
2004-01-19,5.900000087916851,0.942857156906809,-4.90000007301569,91.97142994190963,71.70000038295984,431.448278789837
2004-01-26,4.000000059604645,-1.5000000223517418,-9.500000141561031,78.75714403071574,10.500000096857548,431.677550315418
2004-02-02,9.500000141561031,1.0000000149011612,-5.200000077486038,88.42857274625983,40.00000011920929,431.906821841
2004-02-09,13.500000201165676,6.000000089406967,-1.600000023841858,87.0285727253982,34.00000020861626,432.022946379931
2004-02-16,6.500000096857548,1.5571428803460938,-4.200000062584877,92.65714423784188,23.099999129772183,432.88
2004-02-23,3.9000000581145287,-1.2857143048729216,-6.200000092387199,82.31428694086415,2.500000052154064,432.31
2004-03-01,1.100000016391277,-3.157142904187952,-9.00000013411045,84.98571555210012,21.6999996304512,431.74
2004-03-08,4.200000062584877,-0.5571428654449326,-6.000000089406967,83.37142981375966,7.300000071525574,431.17
2004-03-15,10.80000016093254,2.3142857487712587,-4.700000070035458,86.30000128597021,7.899999909102917,431.14
2004-03-22,19.80000029504299,8.28571440918105,0.5000000074505806,82.47142980034862,33.80000019073486,431.11
2004-03-29,10.000000149011612,0.8714285844138691,-6.200000092387199,81.21428692447287,2.299999952316284,431.08
2004-04-05,18.100000269711018,8.100000120699406,0.2000000029802322,71.62857249592032,15.800000339746475,431.05
2004-04-12,9.00000013411045,2.2285714617797305,-3.000000044703484,91.72857279543366,33.20000059902668,431.2075
2004-04-19,18.30000027269125,8.42857155416693,1.0000000149011612,64.9714295395783,2.5,431.365
2004-04-26,20.10000029951334,10.028571578008789,2.7000000402331352,74.12857253317323,15.000000193715096,431.5225
2004-05-03,21.300000317394733,12.271428754287106,5.200000077486038,77.34285829535553,30.30000028759241,431.68
2004-05-10,17.00000025331974,8.00000011920929,3.000000044703484,84.57142983164105,56.69999770820141,431.462
2004-05-17,18.50000027567148,10.000000149011612,3.400000050663948,82.32857265536275,1.199999988079071,431.244
2004-05-24,21.300000317394733,10.142857293997492,0.5000000074505806,71.07142963047538,6.600000083446503,431.026
2004-05-31,20.500000305473804,10.628571586949484,2.200000032782554,70.15714390256575,18.900000005960464,430.808
2004-06-07,23.300000347197056,13.028571622712272,5.200000077486038,81.48571549994605,10.999999977648258,430.59
2004-06-14,26.600000396370888,15.685714519449643,5.700000084936619,78.70000117272139,27.70000010728836,430.43
2004-06-21,21.60000032186508,11.900000177323818,4.200000062584877,76.70000114291906,10.999999940395355,430.27
2004-06-28,22.800000339746475,13.642857346151557,7.000000104308128,75.38571540904897,10.999999970197678,430.11
2004-07-05,21.80000032484532,13.357143056179796,6.800000101327896,73.48571538073676,12.000000298023224,429.95
2004-07-12,21.80000032484532,12.90000019222498,7.500000111758709,80.18571548057454,34.799999952316284,429.79
2004-07-19,25.80000038444996,15.27142879899059,7.000000104308128,84.38571554315942,33.500000193715096,429.81
2004-07-26,26.600000396370888,16.58571453286069,9.3000001385808,78.4428583117468,34.19999944418669,429.83
2004-08-02,25.600000381469727,17.171428827302798,7.500000111758709,67.64285815081426,0.0,429.85
2004-08-09,27.60000041127205,20.828571738941328,13.100000195205212,61.62857234690871,22.39999961853028,429.962
2004-08-16,26.80000039935112,17.814285979739257,12.800000190734863,76.87142971690211,36.200000166893005,430.074
2004-08-23,24.8000003695488,15.957143094922817,7.500000111758709,74.0428582461817,29.799999713897705,430.186
2004-08-30,19.30000028759241,13.628571631652967,9.500000141561031,85.65714413353375,54.70000004768372,430.298
2004-09-06,24.300000362098217,15.242857369993414,6.500000096857548,73.60000109672546,7.400000095367432,430.41
2004-09-13,22.30000033229589,14.900000222027302,7.200000107288361,66.65714385041169,10.400000095367432,430.4575
2004-09-20,21.300000317394733,12.014285893312522,4.700000070035458,72.10000107437372,6.999999940395355,430.505
2004-09-27,14.500000216066836,9.414285854569505,6.800000101327896,88.48571560425418,81.0999984741211,430.5525
2004-10-04,18.6000002771616,11.60000017285347,7.000000104308128,82.90000123530626,11.100000202655792,430.6
2004-10-11,20.000000298023224,8.528571555657047,2.600000038743019,79.41428689765078,2.0999999046325684,430.4325
2004-10-18,12.10000018030405,6.600000098347664,-0.2000000029802322,82.21428693937403,22.40000033378601,430.265
2004-10-25,18.6000002771616,11.30000016838312,2.0000000298023224,76.87142971690211,8.700000144541264,430.0975
2004-11-01,14.300000213086603,8.28571440918105,1.80000002682209,88.54285846224853,2.9999999552965164,429.93
2004-11-08,11.500000171363354,5.642857226942267,-1.5000000223517418,90.04285848460027,10.600000157952309,430.5975
2004-11-15,4.500000067055225,1.0142857293997491,-2.7000000402331352,93.11428710179668,26.200000643730164,431.265
2004-11-22,9.100000135600569,3.485714337655476,-1.700000025331974,91.57142993594918,105.20000219345091,431.9325
2004-11-29,7.800000116229057,2.5571428952472552,-3.700000055134296,82.8571440918105,8.299999862909317,432.6
2004-12-06,5.000000074505806,1.4714285933545657,-2.600000038743019,91.785715653428,0.7000000104308128,432.514814814815
2004-12-13,10.500000156462193,-0.028571428997176,-6.500000096857548,79.44285832664796,0.0,432.301851851852
2004-12-20,7.300000108778477,0.4142857204590525,-8.300000123679638,82.47142980034862,31.70000028610229,432.025
2004-12-27,7.800000116229057,0.1857142884816442,-10.000000149011612,88.41428703176123,21.399999767541885,431.748148148148
2005-01-03,7.800000116229057,2.257142890776907,-5.500000081956387,88.15714417078665,13.900000125169754,431.535185185185
2005-01-10,11.500000171363354,5.442857223962035,2.500000037252903,80.52857262854066,14.79999963194132,431.45
2005-01-17,8.300000123679638,2.642857182238783,-4.000000059604645,80.9428583489997,13.199999928474426,431.755
2005-01-24,6.500000096857548,0.6571428669350488,-4.200000062584877,91.3285727894732,71.80000019073486,432.06
2005-01-31,4.000000059604645,-3.228571476680892,-12.000000178813934,90.87142992551836,31.300000742077827,432.186560976909
2005-02-07,4.200000062584877,0.0,-5.900000087916851,80.98571549249547,13.399999618530272,432.300032161042
2005-02-14,9.500000141561031,1.742857168827738,-5.000000074505806,89.78571562362569,79.2000002861023,432.400358809947
2005-02-21,1.600000023841858,-2.714285754731723,-6.200000092387199,90.58571563554662,19.199999511241916,432.487486181172
2005-02-28,-0.5000000074505806,-5.614285797945091,-15.100000225007534,86.35714414396456,8.099999994039536,432.561359532268
2005-03-07,1.0000000149011612,-4.528571496052401,-10.100000150501728,78.57142974223409,5.800000004470348,432.621924120782
2005-03-14,3.6000000536441803,0.2000000029802322,-7.000000104308128,89.62857276414123,34.20000100135803,432.669125204263
2005-03-21,15.500000230968,7.271428679781301,-1.100000016391277,76.71428685741765,11.700000047683716,432.702908040261
2005-03-28,15.600000232458116,9.44285728356668,2.800000041723252,79.90000119060278,51.60000000149012,432.723217886323
2005-04-04,17.600000262260437,8.585714413651399,-0.1000000014901161,61.18571519745248,10.099999904632568,432.73
2005-04-11,12.4000001847744,5.2428572209818025,-0.5000000074505806,81.58571550143617,25.80000001192093,432.22
2005-04-18,18.80000028014183,10.685714444943835,4.90000007301569,77.61428687082869,9.700000047683716,431.71
2005-04-25,14.900000222027302,7.300000108778477,-2.1000000312924385,72.98571537328618,62.100000858306885,431.695
2005-05-02,25.80000038444996,12.957143050219331,2.800000041723252,75.48571541053909,12.800000242888927,431.68
2005-05-09,19.80000029504299,7.428571539265769,1.3000000193715096,83.98571553719896,42.19999957084656,431.49
2005-05-16,14.600000217556952,7.385714395770004,-0.5000000074505806,78.9285726046988,19.299999609589577,431.3
2005-05-23,20.000000298023224,10.342857296977725,-0.4000000059604645,74.61428682612521,11.899999774992466,431.07
2005-05-30,30.800000458955765,17.600000262260437,4.200000062584877,64.51428667562348,10.100000143051147,430.84
2005-06-06,24.300000362098217,11.414285884371823,4.200000062584877,79.17142975117478,41.60000061988831,430.645
2005-06-13,17.100000254809856,9.271428709583622,2.800000041723252,73.27142966325793,6.0000001564621925,430.45
2005-06-20,28.00000041723252,17.728571692747728,4.500000067055225,65.28571525854724,2.599999964237213,430.28
2005-06-27,29.000000432133675,19.30000028759241,10.500000156462193,67.91428672628743,4.400000095367432,430.11
2005-07-04,25.00000037252903,16.685714534350804,9.80000014603138,80.30000119656324,47.39999921619892,429.93
2005-07-11,24.8000003695488,14.642857361052718,7.000000104308128,76.00000113248825,23.000000312924385,429.75
2005-07-18,27.700000412762165,19.242857429598057,10.000000149011612,65.01428668307406,4.400000035762787,429.807243547238
2005-07-25,22.000000327825543,13.842857349131789,8.600000128149986,80.42857262705054,23.899999618530277,429.781471303323
2005-08-01,29.800000444054604,16.900000251829624,10.000000149011612,81.20000120997429,31.9999994635582,429.755699059407
2005-08-08,20.30000030249357,12.414285899272986,8.00000011920929,82.8571440918105,48.99999868869781,429.697711510597
2005-08-15,19.60000029206276,12.81428590523345,8.300000123679638,86.6714298629335,55.400000765919685,429.910332522901
2005-08-22,25.100000374019142,15.757143091942584,10.000000149011612,86.42857271645751,17.500000059604645,429.833015791154
2005-08-29,24.00000035762787,13.885714492627551,7.200000107288361,78.25714402326516,5.0000001192092896,429.67838232766
2005-09-05,28.10000041872263,17.814285979739257,10.600000157952309,73.24285823426077,0.0,429.72
2005-09-12,27.80000041425228,18.05714312621525,11.400000169873238,77.81428687380892,18.20000004768372,429.685
2005-09-19,18.80000028014183,10.671428730445248,1.100000016391277,82.71428694682461,25.6999990940094,429.65
2005-09-26,20.30000030249357,12.714285903743336,3.400000050663948,74.85714397260121,4.599999904632568,429.61
2005-10-03,17.100000254809856,10.071428721504551,4.200000062584877,85.64285841903516,22.200000166893005,429.57
2005-10-10,18.6000002771616,12.442857328270165,6.900000102818012,84.98571555210012,0.0,429.535
2005-10-17,20.500000305473804,9.785714431532792,2.600000038743019,75.9428582744939,0.0,429.5
2005-10-24,14.600000217556952,9.342857282076563,2.3000000342726707,87.17142987038407,34.00000083446503,429.5
2005-10-31,18.6000002771616,13.057143051709447,8.400000125169754,78.3142868812595,5.800000071525574,429.5
2005-11-07,15.400000229477882,9.22857156608786,3.400000050663948,86.78571557892221,13.599999859929085,429.5
2005-11-14,14.300000213086603,7.485714397260121,2.200000032782554,85.4714298450521,2.7999999821186066,429.525
2005-11-21,5.200000077486038,1.8857143138136183,-3.500000052154064,94.34285854867528,33.9999994635582,429.55
2005-11-28,2.500000037252903,-1.100000016391277,-3.9000000581145287,91.14285850099157,10.300000220537186,429.65
2005-12-05,5.500000081956387,1.0428571583969253,-3.700000055134296,85.31428698556763,6.299999959766865,429.75
2005-12-12,4.000000059604645,1.0571428728955132,-4.500000067055225,93.07142995830093,4.400000013411045,429.8125
2005-12-19,6.400000095367432,1.100000016391277,-3.9000000581145287,92.4000013768673,57.00000000000001,429.875
2005-12-26,4.700000070035458,1.671428596334798,-4.700000070035458,93.40000139176846,25.50000021606684,429.9375
2006-01-02,3.400000050663948,-2.385714321264199,-6.200000092387199,90.88571564001695,12.200000241398811,430.0
2006-01-09,1.3000000193715096,-1.8571428848164424,-5.500000081956387,94.58571569515126,0.0,430.245
2006-01-16,3.9000000581145287,-1.3285714483686857,-7.500000111758709,81.11428692298276,1.899999976158142,430.49
2006-01-23,5.4000000804662704,-0.9857143004025732,-11.10000016540289,89.87142991061721,21.200000524520878,430.39
2006-01-30,2.0000000298023224,-4.714285784534046,-12.000000178813934,70.97142962898526,3.9999999403953552,430.29
2006-02-06,10.30000015348196,-1.7857143123235022,-9.500000141561031,79.25714403816632,6.60000018030405,430.347572299675
2006-02-13,2.7000000402331352,-1.1428571598870414,-8.00000011920929,93.17142995979104,51.500000052154064,430.483035745141
2006-02-20,5.4000000804662704,1.714285739830562,-5.500000081956387,91.785715653428,33.29999966919422,430.618499190607
2006-02-27,0.0,-3.24285719117948,-7.500000111758709,87.7428584503276,4.0,430.753962636073
2006-03-06,0.5000000074505806,-2.585714324244431,-8.100000120699406,86.3285727149674,21.30000010877848,431.295816417938
2006-03-13,5.500000081956387,-2.3000000342726707,-12.000000178813934,87.42857273135867,42.700000405311584,431.837670199802
2006-03-20,6.400000095367432,-2.1428571747882024,-9.100000135600569,84.44285840115377,0.0,432.379523981666
2006-03-27,14.900000222027302,3.928571487111705,-6.200000092387199,79.11428689318043,21.5,432.94
2006-04-03,12.000000178813934,7.042857247803893,2.1000000312924385,83.81428696321589,44.000001072883606,432.76
2006-04-10,10.500000156462193,3.31428576367242,-2.200000032782554,72.15714393236807,8.700000047683716,432.58
2006-04-17,11.10000016540289,5.742857228432383,-1.600000023841858,85.08571555359023,35.60000002384186,432.27
2006-04-24,17.600000262260437,8.985714419611863,2.0000000298023224,73.51428680973393,5.299999818205833,431.96
2006-05-01,19.80000029504299,7.457142968262945,0.1000000014901161,83.41428695725543,28.600000023841854,431.625
2006-05-08,22.100000329315662,14.357143071080957,5.700000084936619,54.08571509165423,0.3000000119209289,431.29
2006-05-15,22.30000033229589,13.61428591715438,4.400000065565109,62.77142950679575,5.40000007301569,430.96
2006-05-22,19.60000029206276,12.057143036808286,6.70000009983778,80.9428583489997,45.70000046491623,430.63
2006-05-29,14.100000210106373,9.385714425572328,3.6000000536441803,84.38571554315942,72.2000002861023,430.72
2006-06-05,15.000000223517418,7.657142971243177,3.1000000461936,82.64285837433168,30.499999523162845,430.81
2006-06-12,26.100000388920307,15.55714308896235,4.200000062584877,60.31428661303861,0.0,430.9
2006-06-19,27.80000041425228,17.65714312025479,6.000000089406967,72.70000108331442,28.000000171363357,430.99
2006-06-26,28.00000041723252,17.185714541801385,8.00000011920929,70.35714390554598,10.1999996304512,430.685
2006-07-03,25.30000037699937,17.30000025779009,9.3000001385808,70.25714390405587,5.199999809265137,430.38
2006-07-10,29.700000442564487,19.58571457756417,13.800000205636024,74.55714396813086,27.199999809265137,430.285
2006-07-17,27.700000412762165,19.02857171211924,8.600000128149986,65.25714382955006,0.0,430.19
2006-07-24,33.00000049173832,22.7714289107493,12.800000190734863,59.92857232157673,41.49999904632568,430.22
2006-07-31,30.800000458955765,20.428571732980863,13.000000193715096,72.77142965580735,39.700000286102295,430.25
2006-08-07,21.60000032186508,15.12857165400471,9.500000141561031,82.24285836837122,37.00000047683716,430.348852040816
2006-08-14,18.80000028014183,12.357143041278634,6.400000095367432,83.77142981972013,22.60000023990869,430.270420918367
2006-08-21,22.800000339746475,15.27142879899059,10.400000154972076,83.50000124424696,41.099999487400055,430.455803571429
2006-08-28,19.60000029206276,13.32857162718262,9.500000141561031,86.04285842499563,48.30000066757202,430.598405612245
2006-09-04,22.000000327825543,14.585714503058366,8.00000011920929,82.54285837284156,20.80000001192093,430.505714285714
2006-09-11,24.50000036507845,15.171428797500472,5.200000077486038,77.31428686635834,0.700000025331974,430.4
2006-09-18,25.600000381469727,18.100000269711018,11.900000177323818,74.82857254360404,4.3999999314546585,430.245
2006-09-25,24.600000366568565,16.242857384894574,8.00000011920929,71.67142963941608,0.699999988079071,430.09
2006-10-02,19.80000029504299,14.657143075551303,10.000000149011612,80.30000119656324,1.599999986588955,429.97
2006-10-09,17.50000026077032,11.042857307408536,5.4000000804662704,84.80000126361847,14.80000014603138,429.85
2006-10-16,19.30000028759241,11.74285731783935,3.1000000461936,86.2000012844801,3.700000047683716,429.775
2006-10-23,16.300000242888927,12.45714304276875,5.900000087916851,79.68571547312396,16.900000348687172,429.7
2006-10-30,19.60000029206276,11.728571603340765,6.200000092387199,83.51428695874554,15.499999672174452,429.950367202749
2006-11-06,14.100000210106373,5.128571504993098,-3.700000055134296,87.44285844585725,24.699999526143078,429.859977818871
2006-11-13,12.000000178813934,5.714285799435207,0.5000000074505806,83.15714409628085,45.3000009059906,429.769588434993
2006-11-20,15.800000235438349,8.42857155416693,1.0000000149011612,85.70000127702951,18.10000000149012,429.679199051115
2006-11-27,14.40000021457672,7.300000108778477,1.3000000193715096,88.50000131875277,12.09999978542328,429.588809667236
2006-12-04,11.000000163912771,6.214285806885788,-0.2000000029802322,88.8285727522203,12.299999929964542,430.15
2006-12-11,12.90000019222498,6.042857232902732,-0.2000000029802322,84.41428697215659,23.100000336766243,430.255
2006-12-18,8.300000123679638,3.957142916108881,0.2000000029802322,86.71428700642926,13.899999618530272,430.36
2006-12-25,6.000000089406967,1.2857143048729216,-3.9000000581145287,94.22857283268657,2.0999999791383743,430.563333333333
2007-01-01,10.000000149011612,2.3000000342726707,-4.000000059604645,89.04285846969911,25.399999864399437,430.766666666667
2007-01-08,9.00000013411045,5.071428646998746,0.5000000074505806,90.21428705858332,30.500000193715096,430.97
2007-01-15,11.000000163912771,6.34285723737308,-1.3000000193715096,82.28571551186698,28.900000631809235,431.5
2007-01-22,11.500000171363354,5.32857150797333,-5.900000087916851,84.71428697662694,66.40000096708536,431.67
2007-01-29,5.000000074505806,-2.371428606765611,-10.100000150501728,86.6714298629335,12.899999983608724,431.84
2007-02-05,7.400000110268593,3.5714286246470044,-2.0000000298023224,92.77142995383058,6.500000029802322,431.695
2007-02-12,7.200000107288361,0.8714285844138691,-6.200000092387199,94.48571569366116,26.400000363588333,431.55
2007-02-19,8.00000011920929,3.371428621666772,-0.9000000134110451,83.78571553421872,21.600000381469727,431.54
2007-02-26,10.900000162422655,5.285714364477566,0.5000000074505806,85.94285842350551,32.70000010728836,431.53
2007-03-05,9.500000141561031,4.500000067055225,-0.2000000029802322,85.67142984803233,49.00000083446503,431.78
2007-03-12,14.600000217556952,5.871428658919675,0.800000011920929,77.60000115633011,10.099999941885471,432.03
2007-03-19,14.100000210106373,5.057142932500158,-1.700000025331974,80.10000119358301,16.299999535083767,432.275
2007-03-26,13.600000202655792,2.614285753241607,-2.1000000312924385,86.80000129342079,47.800000011920936,432.52
2007-04-02,15.300000227987766,7.900000117719173,0.9000000134110451,61.84285806438753,0.400000013411045,431.98
2007-04-09,14.900000222027302,5.7857143719281465,-1.80000002682209,76.24285827896425,2.200000047683716,431.44
2007-04-16,24.300000362098217,13.642857346151557,3.1000000461936,60.98571519447224,0.0,431.11
2007-04-23,21.300000317394733,8.614285842648574,-2.200000032782554,63.24285808524915,0.0,430.78
2007-04-30,24.300000362098217,14.92857165102448,2.3000000342726707,56.485715127417016,0.0,430.55
2007-05-07,20.30000030249357,11.87142874832664,2.1000000312924385,56.01428654896362,31.60000000149012,430.32
2007-05-14,18.80000028014183,11.30000016838312,6.800000101327896,82.11428693788392,55.00000047683716,430.26
2007-05-21,25.30000037699937,12.4000001847744,1.80000002682209,77.38571543885129,10.300000190734863,430.2
2007-05-28,25.600000381469727,15.957143094922817,7.000000104308128,84.57142983164105,35.600000478327274,430.265
2007-06-04,20.10000029951334,12.628571616751808,3.500000052154064,79.21428689467055,23.59999962151051,430.33
2007-06-11,27.10000040382147,18.22857170019831,10.500000156462193,79.17142975117478,24.199999429285526,430.25
2007-06-18,23.80000035464764,16.400000244379044,10.500000156462193,79.45714404114655,18.40000009536743,430.17
2007-06-25,24.8000003695488,15.685714519449643,8.900000132620335,81.22857263897147,44.69999939203262,430.155
2007-07-02,23.300000347197056,13.100000195205212,6.400000095367432,79.01428689169032,16.700000382959843,430.14
2007-07-09,21.000000312924385,12.857143048729217,8.100000120699406,81.88571550590652,36.89999967813492,430.28
2007-07-16,31.10000046342612,17.985714553722314,8.00000011920929,71.95714392938784,12.699999988079073,430.42
2007-07-23,24.300000362098217,16.971428824322565,8.00000011920929,72.82857251380172,7.5,430.45
2007-07-30,24.300000362098217,14.47142878706966,8.00000011920929,78.07142973478351,57.70000076293945,430.48
2007-08-06,26.600000396370888,15.714285948446818,6.000000089406967,69.17142960216317,11.100000388920307,430.51
2007-08-13,21.80000032484532,14.92857165102448,7.900000117719173,88.42857274625983,63.10000038146973,430.9575
2007-08-20,22.30000033229589,15.242857369993414,8.00000011920929,76.74285828641483,29.400000393390656,431.405
2007-08-27,22.800000339746475,15.228571655494829,9.00000013411045,84.05714410969189,91.09999990463255,431.8525
2007-09-03,17.100000254809856,11.81428589033229,4.400000065565109,83.04285838029215,27.399999797344208,432.3
2007-09-10,16.600000247359276,10.842857304428303,6.000000089406967,88.98571561170476,31.6999998614192,431.699904891304
2007-09-17,19.60000029206276,11.928571606320997,5.000000074505806,82.17142979587827,11.900000095367432,431.70683763587
2007-09-24,21.80000032484532,12.271428754287106,4.500000067055225,74.68571539861816,10.500000096857548,431.823371517875
2007-10-01,15.900000236928465,9.885714433022908,5.000000074505806,91.6714299374393,91.199999243021,431.433591629348
2007-10-08,17.80000026524067,10.600000157952309,3.700000055134296,90.67142992253814,0.3000000044703483,431.634420048368
2007-10-15,17.100000254809856,9.428571569068092,2.800000041723252,81.97142979289804,0.6000000089406967,431.692725073244
2007-10-22,15.800000235438349,5.614285797945091,-2.800000041723252,86.62857271943774,14.199999630451202,431.721877585683
2007-10-29,7.900000117719173,4.54285721055099,-0.5000000074505806,90.87142992551836,15.300000190734863,431.734834257877
2007-11-05,11.10000016540289,7.214285821786949,2.3000000342726707,90.34285848907062,11.899999976158142,430.89
2007-11-12,9.00000013411045,3.714285769632885,0.0,93.02857281480516,114.5,431.2925
2007-11-19,3.500000052154064,0.4571428639548164,-4.700000070035458,94.08571568770068,9.299999870359898,431.695
2007-11-26,10.900000162422655,3.542857195649828,-0.5000000074505806,87.60000130534172,20.500000193715096,432.0975
2007-12-03,7.500000111758709,3.257142905678068,-1.80000002682209,89.24285847267934,36.70000070333481,432.5
2007-12-10,11.10000016540289,5.171428648488862,1.3000000193715096,89.04285846969911,46.30000019073486,432.266
2007-12-17,2.7000000402331352,-0.6714285814336368,-5.700000084936619,89.78571562362569,6.5,432.032
2007-12-24,7.700000114738941,-0.3285714334675244,-7.500000111758709,72.51428679483277,0.800000011920929,431.798
2007-12-31,5.500000081956387,0.857142869915281,-6.200000092387199,92.4000013768673,7.899999991059303,431.564
2008-01-07,5.700000084936619,-1.2688263138573214e-16,-4.700000070035458,86.14285842648574,18.200000263750557,431.33
2008-01-14,9.500000141561031,3.657142911638533,-1.3000000193715096,82.95714409330061,4.0000001192092896,431.5575
2008-01-21,10.400000154972076,6.742857243333544,2.7000000402331352,89.97142991210733,59.799999713897705,431.785
2008-01-28,9.600000143051147,3.74285719863006,-1.100000016391277,87.81428702282054,14.399999812245367,432.0125
2008-02-04,3.9000000581145287,0.7571428684251649,-5.500000081956387,85.10000126808882,13.999999821186066,432.24
2008-02-11,12.000000178813934,4.7285714990326335,0.4000000059604645,71.84285821339914,20.699999809265137,432.0975
2008-02-18,8.300000123679638,-0.4285714349576404,-7.900000117719173,75.55714398303202,0.0,431.955
2008-02-25,9.600000143051147,4.61428578304393,-2.200000032782554,86.61428700493914,4.500000111758709,431.8125
2008-03-03,10.900000162422655,5.114285790494511,-0.2000000029802322,81.62857264493194,44.300001084804535,431.67
2008-03-10,9.500000141561031,2.985714330204896,-3.400000050663948,78.4428583117468,7.200000032782555,431.794
2008-03-17,10.900000162422655,4.657142926539693,-1.100000016391277,82.58571551633733,23.099999845027924,431.918
2008-03-24,3.200000047683716,-0.9571428714053972,-7.500000111758709,89.58571562064546,39.79999995231629,432.042
2008-03-31,16.800000250339508,3.714285769632885,-3.200000047683716,77.32857258085694,14.099999822676182,432.166
2008-04-07,13.600000202655792,3.628571482641356,-3.200000047683716,89.48571561915534,52.700000286102295,432.29
2008-04-14,11.400000169873238,4.114285775593349,-4.000000059604645,84.72857269112554,17.300000429153442,432.17
2008-04-21,13.800000205636024,4.871428644018514,-3.200000047683716,77.98571544779199,0.800000011920929,431.846666666667
2008-04-28,18.100000269711018,10.08571443600314,2.7000000402331352,69.60000103712082,22.49999964237213,431.523333333333
2008-05-05,17.30000025779009,9.814285860529967,2.600000038743019,67.57142957832131,3.0999999791383743,431.2
2008-05-12,22.30000033229589,14.62857164655413,6.800000101327896,57.65714371630124,0.0,430.9775
2008-05-19,22.100000329315662,12.18571446729558,2.7000000402331352,76.40000113844872,19.49999988079071,430.755
2008-05-26,19.80000029504299,12.4000001847744,2.800000041723252,69.77142961110387,3.899999976158142,430.5325
2008-06-02,26.700000397861004,17.985714553722314,12.000000178813934,82.45714408585003,20.000000290572643,430.31
2008-06-09,24.100000359117985,16.85714310833386,9.3000001385808,71.40000106394291,6.799999952316284,430.218
2008-06-16,24.00000035762787,11.200000166893004,4.90000007301569,75.28571540755885,32.40000043064356,430.126
2008-06-23,27.200000405311584,15.485714516469413,4.200000062584877,66.97142956938062,12.200000047683716,430.034
2008-06-30,23.100000344216824,15.985714523919992,7.400000110268593,71.25714391895703,20.600000023841854,429.942
2008-07-07,29.50000043958425,17.557143118764674,8.900000132620335,66.14285812846252,13.39999993145466,429.85
2008-07-14,23.600000351667404,14.34285735658237,7.800000116229057,77.74285830131599,18.899999737739563,429.82
2008-07-21,23.100000344216824,13.157143053199563,7.500000111758709,83.51428695874554,47.599999606609344,429.79
2008-07-28,28.60000042617321,18.34285741618701,8.300000123679638,70.87142962749515,5.900000095367432,429.76
2008-08-04,28.50000042468309,19.328571716589583,12.10000018030405,70.17142961706433,19.19999999552965,429.73
2008-08-11,28.80000042915344,16.742857392345154,10.80000016093254,74.11428681867463,30.499999538064003,429.735
2008-08-18,21.80000032484532,15.014285938016004,8.00000011920929,71.70000106841326,11.600000023841858,429.74
2008-08-25,20.80000030994416,14.414285929075309,8.50000012665987,81.00000120699406,49.99999989569188,429.745
2008-09-01,24.300000362098217,15.985714523919992,10.900000162422655,79.62857261512961,2.9000000208616257,429.75
2008-09-08,19.60000029206276,13.485714486667089,6.400000095367432,78.88571546120303,26.70000080019236,429.77
