Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
1998-04-27,22.30000033229589,12.000000178813934,3.1000000461936,68.84285816869566,0.6000000014901161,381.69
1998-05-04,20.10000029951334,9.957143005515848,3.700000055134296,79.82857261810985,22.29999952763319,381.72
1998-05-11,27.500000409781933,14.800000220537186,4.400000065565109,61.214286626449656,0.8999999761581421,381.63
1998-05-18,28.60000042617321,15.257143084492002,4.500000067055225,55.70000082999468,0.5000000074505806,381.56
1998-05-25,22.100000329315662,11.914285891822406,2.200000032782554,63.95714381017855,10.70000010728836,381.5
1998-06-01,26.30000039190054,15.671428804951054,8.300000123679638,70.41428676354033,24.89999983459711,381.42
1998-06-08,32.30000048130751,19.15714314260653,8.800000131130219,69.35714389064482,20.70000007748604,381.47
1998-06-15,25.100000374019142,12.257143039788518,3.700000055134296,81.10000120848417,72.0999995470047,383.51
1998-06-22,30.600000455975533,16.614285961857863,8.300000123679638,74.40000110864639,8.799999952316284,382.37
1998-06-29,27.80000041425228,18.50000027567148,11.30000016838312,73.34285823575088,35.40000066906214,382.05
1998-07-06,25.50000037997961,16.185714526900224,10.30000015348196,75.20000112056732,7.599999964237213,381.84
1998-07-13,28.300000421702865,14.814285935035771,8.50000012665987,81.20000120997429,23.4999994635582,381.73
1998-07-20,32.80000048875809,17.271428828792914,7.700000114738941,74.95714397409132,9.200000166893004,381.65
1998-07-27,34.1000005081296,19.54285743406841,12.500000186264517,79.84285833260843,32.70000000298023,381.58
1998-08-03,25.50000037997961,17.442857402775967,12.4000001847744,79.8714297616056,15.200000286102297,381.55
1998-08-10,32.70000048726797,20.81428602444274,9.80000014603138,60.81428662048919,0.3000000119209289,381.54
1998-08-17,34.20000050961971,21.371428889887675,10.600000157952309,63.04285808226892,1.300000049173832,381.45
1998-08-24,27.10000040382147,16.700000248849392,9.3000001385808,74.22857253466334,24.000000096857548,381.36
1998-08-31,22.600000336766243,12.442857328270165,6.200000092387199,70.95714391448668,0.2000000029802322,381.3
1998-09-07,22.100000329315662,15.314285942486354,5.200000077486038,83.77142981972013,28.399999797344208,381.35
1998-09-14,26.00000038743019,13.200000196695328,5.000000074505806,85.57142984654222,59.7999988347292,381.56
1998-09-21,17.100000254809856,10.142857293997492,3.000000044703484,86.40000128746033,32.000001050531864,381.65
1998-09-28,20.30000030249357,12.68571447474616,6.000000089406967,81.88571550590652,3.000000096857548,381.52
1998-10-05,17.600000262260437,10.571428728955132,6.000000089406967,91.0857156429972,22.4000001847744,381.43
1998-10-12,13.500000201165676,8.985714419611863,5.700000084936619,90.75714420952968,22.40000055730343,381.42
1998-10-19,18.80000028014183,9.757143002535615,3.9000000581145287,89.84285848162004,14.300000011920927,381.47
1998-10-26,16.100000239908695,8.271428694682461,0.5000000074505806,81.62857264493194,31.40000057220459,381.53
1998-11-02,14.900000222027302,5.942857231412615,1.700000025331974,88.32857274476972,99.39999902248384,388.28
1998-11-09,8.400000125169754,4.014285774103233,-1.80000002682209,90.82857278202262,49.499999813735485,387.11
1998-11-16,10.000000149011612,2.628571467740195,-1.3000000193715096,94.22857283268657,24.49999964237213,387.65
1998-11-23,1.100000016391277,-4.042857203100409,-10.900000162422655,87.71428702133042,5.200000002980232,386.89
1998-11-30,1.0000000149011612,-1.65714288183621,-5.200000077486038,93.48571567876,3.800000131130219,386.37
1998-12-07,0.1000000014901161,-3.8714286291173527,-6.900000102818012,91.71428708093508,14.600000143051147,386.32
1998-12-14,7.400000110268593,-2.528571466250079,-13.600000202655792,91.18571564448732,11.799999989569187,386.28
1998-12-21,10.400000154972076,1.528571451348918,-3.000000044703484,88.75714417972735,3.700000062584877,386.03
1998-12-28,10.100000150501728,1.100000016391277,-5.500000081956387,85.54285841754505,3.600000023841858,385.82
1999-01-04,6.800000101327896,0.1571428594844681,-4.200000062584877,92.68571566683906,7.499999761581421,385.64
1999-01-11,11.30000016838312,2.9142857577119554,-0.6000000089406967,89.04285846969911,28.20000028610229,386.59
1999-01-18,9.500000141561031,-0.1142857159887041,-6.000000089406967,86.14285842648574,5.900000095367432,386.26
1999-01-25,5.200000077486038,-2.057142887796674,-5.500000081956387,94.84285855612583,1.900000050663948,386.13
1999-02-01,7.000000104308128,-3.671428626137121,-13.100000195205212,89.88571562511581,17.800000339746475,386.73
1999-02-08,5.000000074505806,-0.3714285769632883,-6.000000089406967,93.10000138729812,19.200000166893005,387.21
1999-02-15,0.6000000089406967,-5.985714374908379,-12.600000187754633,85.81428699301821,9.100000135600569,387.3
1999-02-22,4.700000070035458,0.5142857219491686,-9.600000143051147,90.6000013500452,50.099999129772186,387.51
1999-03-01,10.000000149011612,0.5428571509463447,-6.400000095367432,86.12857271198716,10.999999955296516,391.1
1999-03-08,12.500000186264517,3.7857143421258246,-3.200000047683716,84.95714412310294,14.200000241398811,392.18
1999-03-15,15.500000230968,5.342857222471919,-2.200000032782554,82.71428694682461,15.099999427795408,392.2
1999-03-22,8.00000011920929,1.9285714573093824,-4.500000067055225,80.45714405604771,7.800000131130218,392.07
1999-03-29,17.30000025779009,7.200000107288361,0.800000011920929,82.20000122487545,9.799999810755253,391.88
1999-04-05,17.600000262260437,8.400000125169754,-0.2000000029802322,75.8142868440066,5.399999812245369,391.75
1999-04-12,18.30000027269125,8.042857262705054,1.3000000193715096,81.60000121593475,16.899999856948853,391.71
1999-04-19,12.000000178813934,3.400000050663948,-0.5000000074505806,86.80000129342079,19.699999511241916,391.52
1999-04-26,18.50000027567148,9.328571567577976,0.0,78.00000116229057,9.199999801814556,391.09
1999-05-03,22.000000327825543,13.528571630162851,6.000000089406967,73.18571537626642,4.400000095367432,390.8
1999-05-10,22.800000339746475,12.071428751306874,6.70000009983778,81.1857154954757,14.000000312924383,390.45
1999-05-17,18.0000002682209,11.585714458354882,3.9000000581145287,78.97142974819455,21.80000016838312,390.17
1999-05-24,23.300000347197056,12.871428763227804,7.500000111758709,81.74285836092064,49.09999859333038,389.82
1999-05-31,28.300000421702865,19.042857426617825,7.900000117719173,68.02857244227614,4.099999904632568,389.57
1999-06-07,27.500000409781933,15.92857166592564,9.00000013411045,77.61428687082869,43.799999572336674,389.64
1999-06-14,22.000000327825543,14.814285935035771,8.400000125169754,75.62857255552497,7.599999904632568,389.33
1999-06-21,22.100000329315662,14.000000208616257,5.700000084936619,77.92857258979764,18.399999916553497,389.12
1999-06-28,25.80000038444996,14.47142878706966,4.200000062584877,72.52857250933137,5.899999961256981,388.69
1999-07-05,33.10000049322844,20.47142887647663,8.600000128149986,69.22857246015754,23.99999981373549,388.61
1999-07-12,24.300000362098217,16.34285738638469,11.500000171363354,91.95714422741106,75.00000023841858,388.87
1999-07-19,28.80000042915344,17.671428834753378,9.80000014603138,75.42857255254474,20.100000143051147,389.08
1999-07-26,26.50000039488077,16.971428824322565,8.00000011920929,75.05714397558144,7.600000023841858,388.81
1999-08-02,27.200000405311584,19.428571718079706,11.30000016838312,58.87142944868122,0.0,388.45
1999-08-09,28.50000042468309,20.18571458650487,11.500000171363354,70.35714390554598,8.900000005960464,388.21
1999-08-16,21.60000032186508,15.357143085982118,8.400000125169754,77.61428687082869,17.399999767541885,387.97
1999-08-23,22.600000336766243,15.314285942486354,7.800000116229057,69.91428675608975,2.600000023841858,387.68
1999-08-30,25.80000038444996,17.385714544781617,9.500000141561031,77.7285725868174,11.699999809265137,387.47
1999-09-06,25.00000037252903,15.585714517959527,6.400000095367432,75.60000112652779,4.5000001192092896,387.25
1999-09-13,26.80000039935112,17.442857402775967,10.80000016093254,72.57142965282712,0.0,387.12
1999-09-20,27.3000004068017,16.728571677846567,9.00000013411045,76.55714399793318,7.099999815225601,386.94
1999-09-27,24.600000366568565,15.12857165400471,8.900000132620335,84.62857268963542,17.699999444186684,386.61
1999-10-04,19.80000029504299,11.628571601850648,5.700000084936619,87.41428701686007,23.90000007301569,386.39
1999-10-11,15.400000229477882,8.757142987634454,2.7000000402331352,86.88571558041232,6.1999999061226845,386.24
1999-10-18,16.100000239908695,6.300000093877316,-1.5000000223517418,79.5285726136395,0.8999999761581421,386.13
1999-10-25,15.000000223517418,6.5571429548519,-0.6000000089406967,82.92857266430345,5.800000011920929,385.98
1999-11-01,17.100000254809856,9.314285853079388,0.9000000134110451,84.84285840711424,6.300000101327896,385.77
1999-11-08,14.000000208616257,6.34285723737308,2.0000000298023224,91.18571564448732,12.800000071525574,385.58
1999-11-15,5.200000077486038,1.9000000283122065,-2.500000037252903,91.9142870839153,25.200000166893005,385.48
1999-11-22,1.0000000149011612,-2.9142857577119554,-8.900000132620335,88.48571560425418,10.200000241398811,385.37
1999-11-29,5.000000074505806,-0.4428571494562286,-4.500000067055225,93.11428710179668,5.500000193715096,385.24
1999-12-06,7.300000108778477,1.0714285873941012,-5.200000077486038,88.14285845628807,15.300000280141832,385.31
1999-12-13,10.900000162422655,3.5714286246470044,-0.5000000074505806,86.42857271645751,16.100000202655792,385.25
1999-12-20,3.200000047683716,-1.742857168827738,-8.100000120699406,89.61428704964263,31.200000680983067,385.22
1999-12-27,4.500000067055225,-2.800000041723252,-12.10000018030405,89.42857276116099,31.300000436604023,385.18
2000-01-03,4.500000067055225,-0.9000000134110451,-3.400000050663948,93.41428710626704,7.500000059604645,385.16
2000-01-10,6.200000092387199,0.2571428609745843,-2.3000000342726707,94.95714427211456,4.199999965727329,385.13
2000-01-17,2.500000037252903,-3.4714286231568883,-10.30000015348196,91.81428708242518,8.800000011920929,385.1
2000-01-24,3.9000000581145287,-2.7714286127260754,-14.600000217556952,88.214287028781,19.699999883770943,385.19
2000-01-31,7.400000110268593,-3.157142904187952,-17.80000026524067,85.82857270751681,19.199999809265137,385.69
2000-02-07,10.400000154972076,4.157142919089113,-0.5000000074505806,83.9285726792046,3.299999997019768,386.65
2000-02-14,10.000000149011612,2.600000038743019,-2.0000000298023224,83.05714409479073,30.29999943077564,386.5
2000-02-21,8.50000012665987,0.7428571539265769,-4.700000070035458,90.01428705560309,21.599999718368053,386.78
2000-02-28,15.300000227987766,2.657142896737372,-5.4000000804662704,82.45714408585003,5.600000098347664,386.54
2000-03-06,10.80000016093254,2.457142893757139,-3.6000000536441803,79.30000118166208,21.59999975562096,386.52
2000-03-13,11.500000171363354,5.914285802415439,-2.500000037252903,83.2142869542752,20.40000007301569,386.96
2000-03-20,8.400000125169754,3.4571429086583003,-2.7000000402331352,83.62857267473426,25.29999933391809,387.36
2000-03-27,16.50000024586916,6.728571528834956,-1.3000000193715096,81.45714407094887,13.500000335276129,387.39
2000-04-03,16.600000247359276,4.671428641038282,-1.5000000223517418,84.62857268963542,39.49999962747097,387.78
2000-04-10,16.300000242888927,6.27142866488014,-2.7000000402331352,68.40000101923943,6.300000071525574,389.45
2000-04-17,18.100000269711018,7.500000111758709,1.0000000149011612,82.57142980183873,20.0,389.81
2000-04-24,25.30000037699937,12.200000181794168,2.7000000402331352,77.27142972286258,9.100000262260435,389.79
2000-05-01,22.600000336766243,14.70000021904707,5.000000074505806,76.31428685145718,0.1000000014901161,389.71
2000-05-08,24.8000003695488,15.70000023394823,7.800000116229057,72.40000107884407,3.000000096857548,389.54
2000-05-15,26.80000039935112,17.12857168380703,6.200000092387199,65.97142955447946,18.200000762939453,389.36
2000-05-22,27.200000405311584,12.31428589778287,2.200000032782554,78.17142973627362,25.300000190734863,389.19
2000-05-29,22.600000336766243,13.428571628672737,6.000000089406967,75.9428582744939,13.699999928474426,389.03
2000-06-05,28.300000421702865,16.257143099393165,3.9000000581145287,73.3285725212523,16.8999999538064,388.86
2000-06-12,30.800000458955765,17.771428836243494,5.000000074505806,70.40000104904175,2.299999952316284,388.42
2000-06-19,29.50000043958425,17.442857402775967,5.500000081956387,64.35714381613901,24.00000038743019,388.33
2000-06-26,32.20000047981739,17.45714311727456,8.800000131130219,65.77142955149922,11.000000059604645,387.95
2000-07-03,27.000000402331352,16.757143106843746,4.500000067055225,61.8714294933847,9.200000047683716,387.7
2000-07-10,24.8000003695488,15.185714511999064,9.400000140070915,79.20000118017197,37.69999980926514,387.68
2000-07-17,18.80000028014183,11.257143024887355,6.200000092387199,83.35714409926108,12.299999967217444,387.39
2000-07-24,25.30000037699937,15.257143084492002,7.200000107288361,73.70000109821558,6.599999904632568,387.19
2000-07-31,24.50000036507845,15.78571452093976,9.900000147521496,80.87142977650676,37.80000010877848,387.1
2000-08-07,26.200000390410423,15.800000235438349,10.500000156462193,84.68571554762977,31.10000026226044,387.05
2000-08-14,29.700000442564487,18.700000278651714,10.900000162422655,73.15714394726923,9.800000190734863,386.76
2000-08-21,31.10000046342612,20.7428574519498,14.100000210106373,73.28571537775653,21.699999809265137,386.55
2000-08-28,25.80000038444996,16.742857392345154,9.400000140070915,71.08571534497398,8.699999809265137,386.36
2000-09-04,23.100000344216824,14.000000208616257,7.500000111758709,78.58571545673269,5.599999964237213,386.21
2000-09-11,25.100000374019142,13.171428767698153,6.200000092387199,81.34285835496017,17.000000178813934,386.07
2000-09-18,24.00000035762787,13.857143063630376,7.700000114738941,85.92857270900693,14.5,385.91
2000-09-25,18.6000002771616,10.542857299957957,4.200000062584877,88.40000131726265,31.0999990478158,385.77
2000-10-02,22.800000339746475,13.671428775148732,8.00000011920929,87.05714415439537,12.700000002980232,385.56
2000-10-09,13.300000198185444,8.72857155863728,4.000000059604645,93.98571568621055,28.299999594688416,385.7
2000-10-16,21.80000032484532,10.44285729846784,3.400000050663948,87.55714416184595,9.800000227987766,385.48
2000-10-23,14.600000217556952,8.514285841158458,2.800000041723252,91.35714421847037,9.500000290572643,385.23
2000-10-30,17.00000025331974,9.3000001385808,3.9000000581145287,85.82857270751681,5.799999870359898,385.2
2000-11-06,14.800000220537186,6.014285803905556,0.4000000059604645,84.01428696619612,11.900000095367432,385.09
2000-11-13,11.500000171363354,4.6000000685453415,-1.80000002682209,83.41428695725543,2.3000000715255737,384.93
2000-11-20,8.400000125169754,3.085714331695012,-3.6000000536441803,93.60000139474867,10.199999786913397,384.73
2000-11-27,7.500000111758709,3.114285760692188,0.0,94.25714426168372,11.19999972730875,384.61
2000-12-04,5.500000081956387,2.928571472210544,-0.2000000029802322,97.47143002386603,4.200000010430813,384.48
2000-12-11,11.500000171363354,4.042857203100409,0.5000000074505806,91.35714421847037,17.500000312924385,384.37
2000-12-18,12.4000001847744,3.942857201610293,-2.3000000342726707,84.58571554613965,10.79999989271164,384.32
2000-12-25,2.200000032782554,-3.6000000536441803,-10.500000156462193,88.02857274029937,6.599999763071537,384.32
2001-01-01,1.700000025331974,-2.3285714632698467,-9.400000140070915,92.35714423337151,10.000000149011612,384.2
2001-01-08,6.400000095367432,1.1428571598870414,-3.1000000461936,94.87142998512302,45.50000042468309,385.74
2001-01-15,1.80000002682209,-2.7714286127260754,-8.00000011920929,84.48571554464954,8.499999761581421,385.41
2001-01-22,0.2000000029802322,-4.028571488601821,-10.500000156462193,89.12857275669064,7.599999785423279,384.73
2001-01-29,4.90000007301569,0.6142857234392848,-4.000000059604645,88.20000131428242,13.999999918043612,384.74
2001-02-05,8.400000125169754,0.2285714319774082,-5.500000081956387,87.48571558935302,24.700000166893005,384.85
2001-02-12,13.500000201165676,3.628571482641356,-3.000000044703484,84.02857268069472,3.1999999582767487,385.6
2001-02-19,10.400000154972076,2.1857143182839667,-2.200000032782554,82.87142980630908,3.700000077486038,385.15
2001-02-26,4.500000067055225,-1.3142857338700975,-7.000000104308128,85.31428698556763,21.999999940395355,385.3
2001-03-05,5.500000081956387,0.4428571494562285,-9.500000141561031,83.07142980928931,16.00000000745058,385.07
2001-03-12,13.90000020712614,6.057142947401319,-3.700000055134296,86.50000128895044,34.19999998807907,386.41
2001-03-19,15.100000225007534,6.442857238863196,1.5000000223517418,82.9714298077992,43.60000033676624,389.13
2001-03-26,11.60000017285347,5.557142939950738,-3.1000000461936,90.92857278351272,61.30000076442957,391.46
2001-04-02,17.600000262260437,5.485714367457798,-3.700000055134296,79.90000119060278,8.700000286102295,392.61
2001-04-09,18.80000028014183,7.471428682761533,2.3000000342726707,79.32857261065926,20.20000028610229,392.23
2001-04-16,11.30000016838312,3.614285768142768,-3.500000052154064,80.14285833707878,15.800000190734863,392.05
2001-04-23,11.000000163912771,2.8142857562218397,-1.0000000149011612,85.91428699450833,39.7999991774559,392.28
2001-04-30,23.80000035464764,10.94285730591842,1.0000000149011612,72.54285822382995,3.4000000655651093,392.39
2001-05-07,26.600000396370888,14.228571640593668,6.900000102818012,74.47142968113933,4.699999988079071,392.15
2001-05-14,24.600000366568565,14.314285927585193,6.000000089406967,65.27142954404864,6.599999904632568,391.98
2001-05-21,22.30000033229589,12.728571618241924,3.6000000536441803,78.9142868902002,36.399999380111694,391.62
2001-05-28,25.100000374019142,17.314285972288676,8.100000120699406,62.75714379229716,0.0,391.45
2001-06-04,25.80000038444996,13.057143051709447,4.90000007301569,72.6000010818243,12.79999966174364,391.22
2001-06-11,18.80000028014183,11.87142874832664,6.800000101327896,84.84285840711424,35.40000092983246,390.81
2001-06-18,24.600000366568565,14.000000208616257,4.400000065565109,80.92857263450112,23.199999809265137,390.48
2001-06-25,25.30000037699937,14.785714506038598,4.90000007301569,68.61428673671824,0.1000000014901161,390.12
2001-07-02,29.300000436604023,18.80000028014183,10.600000157952309,69.48571532113212,16.7999999076128,389.73
2001-07-09,29.800000444054604,17.914285981229373,8.800000131130219,70.77142962600503,32.09999942779541,389.53
2001-07-16,26.50000039488077,16.600000247359276,9.600000143051147,79.68571547312396,24.69999933242798,389.17
2001-07-23,26.50000039488077,14.585714503058366,8.00000011920929,79.30000118166208,3.30000002682209,388.83
2001-07-30,30.300000451505184,20.914286025932856,12.10000018030405,67.54285814932415,1.399999976158142,388.54
2001-08-06,30.500000454485416,19.614286006561347,9.80000014603138,72.85714394279888,25.19999978691339,388.26
2001-08-13,24.100000359117985,15.542857374463765,5.500000081956387,78.35714402475527,16.400000274181366,388.04
2001-08-20,31.300000466406345,20.571428877966746,12.10000018030405,76.37142970945153,12.000000178813934,387.73
2001-08-27,30.70000045746565,19.314286002091,12.600000187754633,76.48571542544025,2.8999999538064003,387.56
2001-09-03,21.80000032484532,14.414285929075309,7.500000111758709,74.87142968709979,16.100000023841858,387.33
2001-09-10,15.500000230968,10.257143009986196,6.000000089406967,89.81428705262286,41.39999973773956,387.29
2001-09-17,15.300000227987766,9.171428708093506,5.200000077486038,90.00000134110451,33.90000009536743,387.47
2001-09-24,16.50000024586916,9.857143004025732,2.200000032782554,87.94285845330784,17.40000019967556,387.21
2001-10-01,18.50000027567148,11.228571595890182,3.200000047683716,89.37142990316663,11.999999821186066,386.88
2001-10-08,25.30000037699937,13.428571628672737,5.200000077486038,86.02857271049704,8.999999955296516,386.65
2001-10-15,20.60000030696392,11.542857314859118,4.400000065565109,84.94285840860435,0.0,386.38
2001-10-22,17.30000025779009,9.914285862020083,5.200000077486038,92.18571565938848,8.399999976158142,386.27
2001-10-29,14.500000216066836,9.57142871405397,3.6000000536441803,92.78571566832916,10.49999973922968,386.18
2001-11-05,19.30000028759241,6.571428669350488,0.5000000074505806,86.15714414098433,5.799999810755253,386.12
2001-11-12,9.80000014603138,1.757142883326326,-6.000000089406967,86.18571556998151,30.199999526143078,386.08
2001-11-19,3.6000000536441803,-1.2428571613771573,-5.700000084936619,91.02857278500284,3.800000056624413,385.76
2001-11-26,5.500000081956387,1.2428571613771575,-1.80000002682209,92.42857280586448,30.899999022483826,385.95
2001-12-03,5.900000087916851,1.58571430934327,-2.200000032782554,96.41428715097052,26.999999649822712,386.51
2001-12-10,7.500000111758709,0.6428571524364608,-7.400000110268593,89.50000133365393,13.79999953508377,386.37
2001-12-17,1.100000016391277,-4.942857216511454,-14.000000208616257,86.50000128895044,1.4000000283122065,386.21
2001-12-24,-0.5000000074505806,-5.228571506483214,-20.10000029951334,87.77142987932477,16.400000244379044,386.11
2001-12-31,4.000000059604645,-1.4142857353602136,-7.700000114738941,88.75714417972735,39.299999713897705,385.85
2002-01-07,-1.100000016391277,-8.085714406200818,-16.300000242888927,85.17142984058175,0.7000000029802322,385.73
2002-01-14,-0.2000000029802322,-4.82857150052275,-8.800000131130219,93.65714425274304,1.2000000178813934,385.58
2002-01-21,5.500000081956387,-2.1285714602896144,-7.000000104308128,93.68571568174022,12.199999906122684,385.43
2002-01-28,12.300000183284284,5.32857150797333,-1.5000000223517418,83.40000124275684,13.800000242888927,387.91
2002-02-04,13.000000193715096,4.985714360007218,-0.5000000074505806,78.52857259873834,0.0,387.22
2002-02-11,10.900000162422655,5.371428651469095,-0.2000000029802322,87.22857272837844,26.899999633431435,387.3
2002-02-18,11.000000163912771,3.52857148115124,-3.6000000536441803,77.81428687380892,17.799999989569187,387.63
2002-02-25,5.200000077486038,1.0857143018926891,-8.00000011920929,88.42857274625983,41.10000014305115,389.15
2002-03-04,10.100000150501728,3.257142905678068,-4.000000059604645,81.32857264046159,9.299999803304672,388.97
2002-03-11,15.300000227987766,5.228571506483214,-2.600000038743019,73.58571538222688,3.1000000536441803,388.78
2002-03-18,17.80000026524067,6.9428572463137765,0.0,77.65714401432446,1.5,388.76
2002-03-25,11.400000169873238,3.928571487111705,-2.600000038743019,87.971429882305,81.39999981224537,394.53
2002-04-01,16.800000250339508,4.61428578304393,-4.700000070035458,70.18571533156293,0.0,392.86
2002-04-08,17.30000025779009,6.000000089406967,-5.200000077486038,60.5571437595146,0.0,392.35
2002-04-15,17.00000025331974,6.600000098347664,-0.6000000089406967,75.64285827002355,0.699999988079071,391.86
2002-04-22,15.600000232458116,7.471428682761533,-1.600000023841858,79.61428690063101,6.900000095367432,391.46
2002-04-29,18.50000027567148,10.08571443600314,2.200000032782554,75.71428684251649,23.49999952316284,391.27
2002-05-06,19.60000029206276,10.785714446433952,4.200000062584877,78.37142973925386,16.99999976158142,390.81
2002-05-13,24.8000003695488,14.814285935035771,5.000000074505806,74.07142967517886,22.799999810755253,390.52
2002-05-20,27.10000040382147,15.12857165400471,6.900000102818012,72.1142867888723,23.30000001192093,390.17
2002-05-27,25.30000037699937,13.457143057669912,7.000000104308128,81.52857264344182,19.099999383091927,389.88
2002-06-03,22.100000329315662,13.942857350621903,6.200000092387199,67.28571528834956,0.1000000014901161,389.48
2002-06-10,25.50000037997961,15.357143085982118,10.30000015348196,78.4428583117468,9.20000010728836,389.06
2002-06-17,30.00000044703484,19.314286002091,6.900000102818012,68.65714388021401,3.900000095367432,388.78
2002-06-24,33.30000049620867,22.871428912239416,15.600000232458116,71.61428678142173,47.10000061988831,388.41
2002-07-01,25.100000374019142,16.542857389364922,5.000000074505806,63.9000009521842,3.0,388.19
2002-07-08,27.700000412762165,16.028571667415754,7.400000110268593,78.65714402922562,23.599999822676185,387.91
2002-07-15,31.10000046342612,18.17142884220396,9.600000143051147,76.98571543289083,33.69999948143959,387.72
2002-07-22,26.100000388920307,15.828571664435524,8.600000128149986,82.2571440828698,35.30000042915344,387.76
2002-07-29,28.700000427663326,17.100000254809856,8.300000123679638,76.94285828939506,6.599999964237213,387.42
2002-08-05,29.300000436604023,19.22857171509947,11.500000171363354,75.30000112205744,39.00000095367432,387.21
2002-08-12,22.600000336766243,15.471428801970822,10.30000015348196,87.71428702133042,40.40000124275685,387.1
2002-08-19,27.700000412762165,18.22857170019831,11.500000171363354,77.60000115633011,0.1000000014901161,386.87
2002-08-26,28.00000041723252,18.67142884965454,11.400000169873238,77.88571544630187,18.0,386.62
2002-09-02,26.80000039935112,17.242857399795735,10.600000157952309,80.84285834750959,2.600000023841858,386.46
2002-09-09,25.50000037997961,15.628571661455291,7.500000111758709,78.81428688871009,20.599999576807026,386.32
2002-09-16,19.30000028759241,11.685714459844998,4.200000062584877,78.30000116676092,21.799999237060547,386.15
2002-09-23,20.000000298023224,11.328571597380298,3.000000044703484,83.9285726792046,28.299999952316284,386.76
2002-09-30,14.900000222027302,5.728571513933795,1.0000000149011612,87.28571558637279,33.700000524520874,386.33
2002-10-07,16.100000239908695,8.328571552676815,1.5000000223517418,88.54285846224853,26.399999976158146,386.47
2002-10-14,12.500000186264517,5.728571513933795,-0.5000000074505806,89.90000133961439,10.799999937415125,386.65
2002-10-21,18.30000027269125,7.342857252274241,-1.700000025331974,90.51428706305369,40.69999957084656,387.3
2002-10-28,16.600000247359276,8.657142986144338,3.200000047683716,81.5428583579404,34.299999952316284,387.26
2002-11-04,11.400000169873238,7.528571540755885,2.0000000298023224,94.02857282970632,50.49999940395355,388.78
2002-11-11,10.400000154972076,2.371428606765611,-4.000000059604645,88.457144175257,44.39999961853027,389.11
2002-11-18,13.300000198185444,5.542857225452151,0.9000000134110451,90.94285849801132,7.999999843537807,390.53
2002-11-25,10.500000156462193,4.442857209060874,0.800000011920929,92.35714423337151,18.699999809265137,389.15
2002-12-02,7.500000111758709,4.514285781553814,-0.1000000014901161,96.78571572793382,30.499999672174454,389.91
2002-12-09,4.700000070035458,-0.1571428594844681,-7.700000114738941,90.27142991657767,6.100000120699406,389.67
2002-12-16,2.200000032782554,-4.742857213531222,-10.400000154972076,91.57142993594918,9.599999904632568,390.48
2002-12-23,8.300000123679638,1.4285714498588018,-5.500000081956387,95.24285856208633,28.09999919682741,390.81
2002-12-30,10.400000154972076,2.0142857443009103,-2.200000032782554,94.52857283715691,25.300000607967377,391.78
2003-01-06,10.500000156462193,0.814285726419517,-9.00000013411045,89.15714418568781,42.09999942779541,393.35
2003-01-13,-2.800000041723252,-8.885714418121747,-15.300000227987766,82.77142980481896,9.600000001490116,393.03
2003-01-20,5.000000074505806,-0.3285714334675244,-6.000000089406967,90.51428706305369,0.7000000253319739,392.81
2003-01-27,4.200000062584877,0.3285714334675244,-5.000000074505806,93.70000139623882,8.100000001490116,392.43
2003-02-03,6.400000095367432,-2.200000032782554,-13.100000195205212,90.52857277755228,19.70000002533197,392.73
2003-02-10,1.80000002682209,-3.128571475190776,-12.10000018030405,91.35714421847037,13.600000083446504,392.18
2003-02-17,-0.4000000059604645,-6.41428580986602,-12.500000186264517,80.38571548355478,0.9000000059604645,391.8
2003-02-24,6.000000089406967,-4.500000067055225,-12.300000183284284,80.41428691255194,0.0,391.56
2003-03-03,10.600000157952309,1.1571428743856291,-8.400000125169754,81.12857263748135,8.399999931454659,391.38
2003-03-10,16.800000250339508,3.4571429086583003,-2.500000037252903,81.97142979289804,2.8999999538064003,391.55
2003-03-17,17.30000025779009,3.7571429131286487,-3.400000050663948,72.01428678738219,1.2000000476837158,391.32
2003-03-24,18.0000002682209,3.271428620176656,-4.200000062584877,63.41428665923221,0.0,391.0
2003-03-31,19.30000028759241,9.685714430042676,-0.1000000014901161,69.91428675608975,2.100000023841858,390.83
2003-04-07,16.50000024586916,2.914285757711956,-6.200000092387199,72.30000107735395,11.8000001385808,390.53
2003-04-14,18.50000027567148,4.271428635077817,-7.200000107288361,67.31428671734673,4.5,390.34
2003-04-21,20.500000305473804,11.000000163912771,0.4000000059604645,59.10000088065863,0.5,390.01
2003-04-28,23.300000347197056,12.642857331250395,3.200000047683716,62.28571521384375,3.400000095367432,389.78
2003-05-05,29.800000444054604,15.05714308151177,3.500000052154064,62.45714378782681,7.5,389.51
2003-05-12,30.70000045746565,17.51428597526891,10.000000149011612,72.94285822979042,17.79999953508377,389.2
2003-05-19,24.100000359117985,10.785714446433952,0.6000000089406967,77.24285829386541,25.900000005960464,388.82
2003-05-26,26.30000039190054,13.500000201165678,5.700000084936619,80.05714405008725,11.399999871850014,388.58
2003-06-02,27.3000004068017,18.528571704668657,11.000000163912771,71.34285820594856,14.0,388.42
2003-06-09,31.80000047385693,21.55714317836932,13.000000193715096,69.78571532560247,13.800000190734863,388.21
2003-06-16,33.30000049620867,20.68571459395545,13.100000195205212,69.90000104159117,50.3999999538064,388.04
2003-06-23,32.70000048726797,18.42857170317854,8.00000011920929,67.90000101178885,14.700000405311584,387.76
