Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
1998-07-06,20.80000030994416,15.085714510508948,8.00000011920929,82.45714408585003,11.199999786913397,97.08
1998-07-13,21.300000317394733,14.785714506038598,9.500000141561031,83.50000124424696,27.80000042915344,96.98
1998-07-20,32.70000048726797,17.100000254809856,10.400000154972076,73.90000110119581,18.200000315904617,96.845
1998-07-27,29.300000436604023,19.500000290572643,9.00000013411045,67.7285724378058,9.399999722838402,96.71
1998-08-03,23.80000035464764,16.62857167635645,11.500000171363354,81.7857155044164,24.59999969601631,96.35
1998-08-10,32.70000048726797,20.35714316048793,10.400000154972076,63.91428666668279,0.8999999761581421,95.99
1998-08-17,33.20000049471855,20.071428870516165,8.800000131130219,64.24285810015031,0.0,95.76
1998-08-24,24.600000366568565,15.471428801970822,8.900000132620335,78.58571545673269,27.69999995827675,95.53
1998-08-31,20.30000030249357,12.714285903743336,8.600000128149986,82.40000122785568,31.399999871850014,96.24
1998-09-07,20.80000030994416,16.085714525410108,7.700000114738941,83.77142981972013,37.59999996423721,96.95
1998-09-14,22.800000339746475,14.657143075551303,8.00000011920929,79.78571547461408,51.09999835491181,100.195
1998-09-21,20.10000029951334,13.214285911193915,6.800000101327896,82.5000012293458,26.800000488758087,103.44
1998-09-28,22.800000339746475,14.414285929075309,7.200000107288361,79.82857261810985,3.400000050663948,102.885
1998-10-05,18.80000028014183,9.057142992104804,4.000000059604645,88.12857274178948,38.09999883174896,102.33
1998-10-12,14.600000217556952,9.328571567577976,5.700000084936619,88.457144175257,50.00000011920929,103.065
1998-10-19,19.10000028461218,10.957143020417009,1.600000023841858,79.20000118017197,14.29999965429306,103.8
1998-10-26,16.300000242888927,10.485714441963603,4.200000062584877,81.4142869274531,26.59999966621399,104.955
1998-11-02,15.400000229477882,7.942857261214938,4.500000067055225,83.77142981972013,73.4000015258789,106.11
1998-11-09,13.40000019967556,7.571428684251649,0.9000000134110451,82.24285836837122,27.399999856948853,105.445
1998-11-16,12.300000183284284,5.157142933990274,1.100000016391277,87.64285844883749,15.49999976158142,104.78
1998-11-23,3.9000000581145287,-1.3142857338700975,-6.200000092387199,82.05714407988957,4.600000083446503,103.965
1998-11-30,7.900000117719173,1.5000000223517418,-2.200000032782554,87.34285844436714,8.000000238418579,103.15
1998-12-07,2.1000000312924385,-1.4428571643573898,-8.900000132620335,82.72857266132321,5.800000071525574,103.19
1998-12-14,12.000000178813934,3.442857194159712,-11.60000017285347,84.22857268367495,14.499999940395355,103.23
1998-12-21,13.600000202655792,5.814285800925323,-0.9000000134110451,80.91428692000252,14.99999976158142,103.195
1998-12-28,11.900000177323818,5.600000083446503,0.2000000029802322,80.85714406200817,9.3999999538064,103.16
1999-01-04,12.800000190734863,6.457142953361784,0.0,77.57142972733293,12.699999906122684,103.05
1999-01-11,15.300000227987766,5.171428648488862,-2.1000000312924385,81.72857264642205,17.2000003606081,102.94
1999-01-18,11.500000171363354,4.914285787514278,-2.7000000402331352,81.08571549398559,10.099999964237211,102.285
1999-01-25,13.600000202655792,7.028571533305304,-0.2000000029802322,81.9000012204051,9.600000023841858,101.63
1999-02-01,9.600000143051147,1.3571428773658616,-4.90000007301569,84.30000125616789,24.199999809265137,102.6
1999-02-08,9.500000141561031,3.685714340635709,-0.9000000134110451,86.82857272241797,17.5000002682209,103.57
1999-02-15,2.3000000342726707,-3.185714333185128,-11.60000017285347,85.40000127255917,4.399999976158142,103.165
1999-02-22,9.00000013411045,3.514285766652652,-0.6000000089406967,84.5285726881453,37.50000035762787,102.76
1999-03-01,10.900000162422655,5.128571504993098,-2.0000000298023224,77.50000115483999,19.600000217556957,103.725
1999-03-08,12.300000183284284,6.242857235882964,-0.1000000014901161,76.74285828641483,25.70000008493662,104.69
1999-03-15,20.000000298023224,6.785714386829308,1.100000016391277,79.18571546567338,1.900000050663948,103.31
1999-03-22,13.300000198185444,5.385714365967682,-0.800000011920929,78.41428688274962,18.59999978542328,101.93
1999-03-29,18.80000028014183,8.328571552676815,-0.5000000074505806,77.22857257936683,6.900000050663948,101.42
1999-04-05,19.80000029504299,11.685714459844998,3.6000000536441803,74.72857254211392,20.59999990463257,100.91
1999-04-12,20.000000298023224,10.171428722994667,2.3000000342726707,79.77142976011548,26.100000023841854,102.16
1999-04-19,12.10000018030405,4.8857143585171015,-0.1000000014901161,79.22857260916915,25.1999996304512,103.41
1999-04-26,19.60000029206276,11.82857160483088,0.0,72.94285822979042,6.299999907612801,101.885
1999-05-03,21.300000317394733,12.014285893312522,2.600000038743019,69.52857246462789,2.400000095367432,100.36
1999-05-10,22.100000329315662,13.771428776638848,5.000000074505806,70.50000105053186,32.300000071525574,99.805
1999-05-17,18.6000002771616,12.371428755777222,4.90000007301569,71.07142963047538,15.89999993145466,99.25
1999-05-24,21.60000032186508,15.457143087472234,5.200000077486038,67.50000100582838,8.999999813735485,98.65
1999-05-31,28.80000042915344,18.30000027269125,5.4000000804662704,68.01428672777755,7.999999821186066,98.05
1999-06-07,29.300000436604023,16.5714288183621,7.800000116229057,70.97142962898526,21.299999810755253,97.545
1999-06-14,23.80000035464764,15.12857165400471,7.700000114738941,70.31428676205022,1.9999999552965164,97.04
1999-06-21,26.50000039488077,16.171428812401636,6.000000089406967,67.9571438697832,22.699999809265137,96.685
1999-06-28,25.30000037699937,15.171428797500472,5.000000074505806,70.02857247207847,6.399999976158142,96.33
1999-07-05,33.00000049173832,20.714286022952624,12.000000178813934,69.21428674565894,5.900000013411045,96.115
1999-07-12,28.10000041872263,20.142857443009103,10.000000149011612,70.8142867695008,4.100000001490116,95.9
1999-07-19,31.70000047236681,19.371428860085352,10.000000149011612,71.22857248995986,42.39999997615815,95.985
1999-07-26,28.300000421702865,18.42857170317854,12.300000183284284,70.92857248548951,11.699999883770944,96.07
1999-08-02,30.300000451505184,20.585714592465333,8.50000012665987,49.78571502757924,0.0,95.82
1999-08-09,30.300000451505184,21.24285745940038,12.500000186264517,67.7142867233072,17.500000096857548,95.57
1999-08-16,22.600000336766243,15.614285946956702,8.100000120699406,76.64285828492471,40.79999978840351,95.49
1999-08-23,21.80000032484532,14.014285923114844,5.500000081956387,77.20000115036964,16.2999999076128,95.41
1999-08-30,27.3000004068017,18.92857171062912,8.00000011920929,71.51428677993161,1.300000049173832,95.33
1999-09-06,27.500000409781933,17.771428836243494,8.00000011920929,70.15714390256575,10.199999809265137,95.25
1999-09-13,31.300000466406345,21.12857174341168,14.100000210106373,69.10000102967024,0.0,95.155
1999-09-20,29.200000435113907,17.628571691257612,11.60000017285347,77.70000115782022,21.199999809265137,95.06
1999-09-27,23.500000350177288,17.12857168380703,11.60000017285347,79.35714403965643,13.200000271201134,95.305
1999-10-04,18.80000028014183,13.085714480706624,8.400000125169754,83.61428696023566,45.60000032186508,95.55
1999-10-11,15.300000227987766,11.45714302786759,7.000000104308128,89.08571561319488,14.400000095367432,95.345
1999-10-18,15.500000230968,6.400000095367432,-1.5000000223517418,84.14285839668342,0.1000000014901161,95.14
1999-10-25,16.300000242888927,9.242857280586447,0.800000011920929,76.64285828492471,2.1000000089406967,95.065
1999-11-01,19.10000028461218,12.31428589778287,3.400000050663948,81.28571549696582,8.299999810755253,94.99
1999-11-08,17.30000025779009,8.171428693192345,0.1000000014901161,82.41428694235427,16.700000017881393,94.94
1999-11-15,9.00000013411045,3.957142916108881,-4.200000062584877,86.05714413949421,5.200000017881393,94.89
1999-11-22,4.90000007301569,0.8714285844138691,-4.500000067055225,88.97142989720616,27.50000023841858,96.03
1999-11-29,11.800000175833702,7.200000107288361,2.7000000402331352,82.2571440828698,2.700000017881393,97.17
1999-12-06,10.400000154972076,5.942857231412615,0.6000000089406967,78.54285831323692,13.0,98.365
1999-12-13,11.500000171363354,7.114285820296833,3.400000050663948,80.48571548504489,33.69999969005585,99.56
1999-12-20,5.200000077486038,1.5571428803460938,-2.200000032782554,84.57142983164105,15.200000025331974,99.835
1999-12-27,9.00000013411045,3.4571429086583003,-3.200000047683716,77.60000115633011,28.39999938011169,100.11
2000-01-03,8.800000131130219,3.942857201610293,-1.0000000149011612,88.65714417823723,9.800000049173832,100.69
2000-01-10,10.500000156462193,5.285714364477566,0.4000000059604645,82.67142980332885,9.299999870359898,101.27
2000-01-17,6.200000092387199,1.5000000223517418,-4.000000059604645,89.185715614685,3.4999998807907104,101.51
2000-01-24,6.900000102818012,1.1714285888842173,-8.600000128149986,84.00000125169754,18.40000021457672,101.75
2000-01-31,10.30000015348196,3.7571429131286487,-7.000000104308128,80.87142977650676,18.99999988079071,102.135
2000-02-07,14.300000213086603,7.914285832217762,2.800000041723252,76.27142970796142,7.000000029802322,102.52
2000-02-14,11.000000163912771,5.642857226942267,0.2000000029802322,71.21428677546126,14.900000035762789,102.89
2000-02-21,7.800000116229057,2.95714290120772,-3.200000047683716,83.50000124424696,23.00000023841858,103.26
2000-02-28,14.40000021457672,5.771428657429559,-0.2000000029802322,76.85714400240353,29.800000190734863,104.115
2000-03-06,9.80000014603138,4.400000065565109,-0.5000000074505806,78.10000116378069,29.5999995470047,104.97
2000-03-13,13.300000198185444,8.242857265685286,3.200000047683716,83.31428695576531,37.700000286102295,104.92
2000-03-20,10.500000156462193,5.814285800925323,1.100000016391277,84.0428583951933,17.5,104.87
2000-03-27,17.30000025779009,8.042857262705054,-0.4000000059604645,76.81428685890776,17.200000166893005,103.99
2000-04-03,18.6000002771616,6.8142858158264845,1.100000016391277,82.07142979438815,6.400000125169754,103.11
2000-04-10,17.600000262260437,6.642857241843428,-3.700000055134296,67.44285814783403,0.1000000014901161,101.74
2000-04-17,16.50000024586916,8.72857155863728,0.5000000074505806,67.64285815081426,3.6000000834465027,100.37
2000-04-24,25.80000038444996,13.68571448964732,6.000000089406967,72.54285822382995,15.499999977648258,99.36
2000-05-01,25.80000038444996,15.657143090452466,3.400000050663948,76.62857257042613,4.700000002980232,98.35
2000-05-08,25.50000037997961,16.71428596334798,7.500000111758709,68.40000101923943,5.0,97.79
2000-05-15,29.800000444054604,18.071428840713843,6.500000096857548,57.80000086128712,0.0,97.23
2000-05-22,29.700000442564487,13.04285733721086,4.200000062584877,76.31428685145718,32.30000038444996,96.855
2000-05-29,20.500000305473804,13.32857162718262,7.400000110268593,67.7285724378058,11.39999994635582,96.48
2000-06-05,28.300000421702865,17.171428827302798,6.500000096857548,71.84285821339914,15.099999621510506,96.2
2000-06-12,30.300000451505184,17.471428831773146,6.800000101327896,70.52857247952905,3.600000113248825,95.92
2000-06-19,34.00000050663948,18.44285741767713,2.800000041723252,62.257143784846576,5.400000095367432,95.78
2000-06-26,34.70000051707029,17.5285716897675,9.600000143051147,68.82857245419707,25.000000096857548,95.64
2000-07-03,25.50000037997961,15.41428594397647,5.500000081956387,72.85714394279888,4.799999892711639,95.57
2000-07-10,23.300000347197056,15.242857369993414,10.100000150501728,76.82857257340636,45.2999998703599,95.5
2000-07-17,17.100000254809856,13.342857341681208,8.900000132620335,83.00000123679638,35.29999989271164,95.48
2000-07-24,24.100000359117985,16.014285952917167,10.400000154972076,75.91428684549672,12.30000013113022,95.46
2000-07-31,24.100000359117985,16.64285739085504,13.500000201165676,85.04285841009447,48.299999333918095,95.515
2000-08-07,28.300000421702865,18.58571456266301,10.000000149011612,70.75714391150645,2.30000002682209,95.57
2000-08-14,32.20000047981739,19.400000289082527,12.10000018030405,72.62857251082148,19.6999996304512,95.765
2000-08-21,24.600000366568565,18.80000028014183,13.500000201165676,80.52857262854066,39.40000054240227,95.96
2000-08-28,24.8000003695488,16.457143102373397,8.50000012665987,73.25714394875935,8.600000381469727,95.77
2000-09-04,22.000000327825543,14.800000220537186,8.300000123679638,80.50000119954348,29.700000405311584,95.58
2000-09-11,24.100000359117985,16.34285738638469,11.10000016540289,81.4285726419517,22.70000047981739,95.87
2000-09-18,27.700000412762165,16.37142881538187,12.300000183284284,83.50000124424696,12.89999982714653,96.16
2000-09-25,20.80000030994416,13.228571625692505,7.800000116229057,76.6571439994233,14.600000239908695,95.885
2000-10-02,25.100000374019142,16.085714525410108,10.30000015348196,79.82857261810985,7.899999871850014,95.61
2000-10-09,19.80000029504299,10.271428724484784,4.000000059604645,82.05714407988957,9.800000369548798,95.435
2000-10-16,19.30000028759241,11.985714464315349,5.700000084936619,75.31428683655602,5.100000016391277,95.26
2000-10-23,22.500000335276127,12.600000187754633,5.700000084936619,76.50000113993883,11.900000035762789,95.205
2000-10-30,15.400000229477882,11.228571595890182,7.900000117719173,77.60000115633011,19.09999966621399,95.15
2000-11-06,13.90000020712614,8.64285727164575,4.400000065565109,73.87142967219863,10.299999751150608,95.36
2000-11-13,12.800000190734863,8.64285727164575,5.000000074505806,74.34285825065204,3.100000023841858,95.225
2000-11-20,11.000000163912771,6.957142960812364,3.400000050663948,77.87142973180327,3.699999935925007,95.09
2000-11-27,13.100000195205212,7.071428676801069,1.600000023841858,76.91428686039788,8.699999898672104,95.05
2000-12-04,16.100000239908695,10.342857296977725,2.3000000342726707,81.21428692447287,3.30000002682209,95.01
2000-12-11,15.300000227987766,10.857143018926893,6.200000092387199,73.72857252721276,12.200000196695328,95.275
2000-12-18,13.800000205636024,6.171428663390024,-0.1000000014901161,80.81428691851241,12.300000250339508,95.54
2000-12-25,6.200000092387199,-0.5714285799435207,-6.900000102818012,79.35714403965643,6.0,95.825
2001-01-01,6.400000095367432,1.1142857308898653,-2.200000032782554,85.70000127702951,8.499999977648258,96.11
2001-01-08,11.400000169873238,6.857142959322248,1.0000000149011612,78.22857259426799,17.400000266730785,96.99
2001-01-15,5.500000081956387,-0.2142857174788204,-6.500000096857548,82.94285837880203,2.900000095367432,97.87
2001-01-22,6.200000092387199,-0.2714285754731723,-8.400000125169754,83.30000124126673,6.799999967217445,98.755
2001-01-29,11.60000017285347,5.314285793474743,-0.9000000134110451,81.7714297899178,18.500000670552254,99.64
2001-02-05,9.80000014603138,2.0857143167938506,-2.0000000298023224,90.1428584860904,36.50000047683716,100.715
2001-02-12,15.000000223517418,8.328571552676815,-4.000000059604645,75.52857255403485,8.199999868869781,101.79
2001-02-19,15.000000223517418,4.200000062584877,-1.600000023841858,81.84285836241075,5.30000002682209,100.63
2001-02-26,6.800000101327896,1.714285739830562,-4.400000065565109,77.55714401283434,7.599999837577343,99.47
2001-03-05,7.500000111758709,1.4000000208616257,-3.200000047683716,80.90000120550394,9.19999986886978,100.03
2001-03-12,14.800000220537186,7.942857261214938,-3.6000000536441803,81.81428693341357,13.2999999076128,100.59
2001-03-19,11.400000169873238,5.771428657429559,0.5000000074505806,81.70000121742487,28.299999833106995,102.73
2001-03-26,11.500000171363354,3.7571429131286487,-1.80000002682209,85.57142984654222,37.50000011920929,104.87
2001-04-02,21.80000032484532,8.28571440918105,-1.3000000193715096,72.54285822382995,4.600000120699406,103.195
2001-04-09,16.00000023841858,9.21428585158927,0.5000000074505806,72.07142964537654,11.69999971985817,101.52
2001-04-16,11.900000177323818,4.928571502012866,-4.500000067055225,82.70000123232603,29.899999000132084,101.71
2001-04-23,14.900000222027302,4.82857150052275,-2.600000038743019,74.78571540010827,4.599999934434891,101.9
2001-04-30,21.300000317394733,11.38571445537465,1.80000002682209,77.08571543438094,17.199999906122684,101.425
2001-05-07,25.30000037699937,12.600000187754633,4.400000065565109,72.51428679483277,25.89999959617853,100.95
2001-05-14,24.8000003695488,16.12857166890587,6.900000102818012,63.62857237671103,4.300000190734863,99.63
2001-05-21,20.30000030249357,12.571428758757454,4.500000067055225,72.27142964835677,20.49999976158142,98.31
2001-05-28,26.50000039488077,16.700000248849392,4.500000067055225,62.05714378186634,0.6000000238418579,97.6
2001-06-04,22.600000336766243,12.914285906723569,6.500000096857548,76.70000114291906,29.099999725818638,96.89
2001-06-11,19.60000029206276,12.97142876471792,7.500000111758709,73.14285823277065,25.600000217556957,96.59
2001-06-18,24.300000362098217,15.071428796010355,8.400000125169754,76.00000113248825,24.699999809265137,96.29
2001-06-25,25.30000037699937,14.871428793030123,5.4000000804662704,72.27142964835677,5.0,96.19
2001-07-02,29.700000442564487,19.02857171211924,8.600000128149986,73.81428681420428,22.20000028610229,96.09
2001-07-09,28.700000427663326,19.97142886902605,10.600000157952309,68.12857244376626,21.800000190734863,95.98
2001-07-16,25.30000037699937,16.87142882283245,12.4000001847744,68.15714387276343,19.500000670552254,95.87
2001-07-23,29.200000435113907,17.742857407246316,10.000000149011612,72.61428679632289,11.699999630451202,95.635
2001-07-30,31.500000469386578,22.02857175682272,11.900000177323818,65.72857240800347,0.0,95.4
2001-08-06,29.800000444054604,19.52857171956982,11.500000171363354,68.71428673820836,20.799999594688416,95.375
2001-08-13,22.600000336766243,17.228571685297148,10.000000149011612,71.87142964239631,27.80000001192093,95.35
2001-08-20,34.20000050961971,21.942857469831196,13.500000201165676,66.41428670393569,6.800000011920929,95.16
2001-08-27,34.70000051707029,21.785714610346727,12.4000001847744,68.82857245419707,8.199999764561653,94.97
2001-09-03,24.100000359117985,15.600000232458116,7.700000114738941,75.02857254658427,15.2000003233552,95.245
2001-09-10,17.80000026524067,12.357143041278634,8.50000012665987,83.51428695874554,34.60000002384186,95.52
2001-09-17,17.30000025779009,11.714285888842172,8.00000011920929,85.34285841456482,43.500000454485416,97.235
2001-09-24,16.800000250339508,11.471428742366175,4.000000059604645,82.24285836837122,18.800000071525574,98.95
2001-10-01,22.30000033229589,14.91428593652589,6.500000096857548,77.11428686337811,24.100000143051147,99.19
2001-10-08,25.00000037252903,15.071428796010355,10.100000150501728,74.97142968858991,13.300000250339508,99.43
2001-10-15,26.00000038743019,15.77142880644117,9.100000135600569,69.32857246164765,0.0,98.02
2001-10-22,23.300000347197056,14.228571640593666,6.800000101327896,73.45714395173958,0.1000000014901161,96.61
2001-10-29,17.100000254809856,12.142857323799817,6.800000101327896,83.58571553123849,11.699999779462814,96.13
2001-11-05,20.80000030994416,10.328571582479135,5.4000000804662704,78.5571440277355,2.399999976158142,95.65
2001-11-12,10.400000154972076,5.100000075995922,-4.000000059604645,87.42857273135867,50.10000067949295,97.755
2001-11-19,8.900000132620335,4.214285777083465,-3.6000000536441803,92.028572799904,1.699999988079071,99.86
2001-11-26,9.3000001385808,6.200000092387199,0.4000000059604645,91.64285850844212,32.3999999165535,101.77
2001-12-03,13.100000195205212,8.157142978693757,2.7000000402331352,93.62857282374588,21.50000023841858,103.68
2001-12-10,10.100000150501728,3.957142916108881,-2.600000038743019,89.98571562660592,10.099999964237211,103.536
2001-12-17,3.6000000536441803,-0.9000000134110451,-7.500000111758709,89.42857276116099,3.0000000596046448,103.392
2001-12-24,4.000000059604645,0.1428571449858801,-10.500000156462193,89.27142990167651,29.399999767541885,103.248
2001-12-31,7.000000104308128,1.528571451348918,-5.700000084936619,91.21428707348448,33.299999594688416,103.104
2002-01-07,2.500000037252903,-1.671428596334798,-8.800000131130219,84.12857268218484,4.199999988079071,102.96
2002-01-14,6.400000095367432,1.0714285873941012,-5.000000074505806,90.22857277308192,2.499999910593033,103.065
2002-01-21,11.900000177323818,4.400000065565109,-2.200000032782554,89.37142990316663,14.300000235438349,103.17
2002-01-28,13.90000020712614,8.828571560127395,3.700000055134296,78.42857259724822,39.00000095367432,103.275
2002-02-04,19.000000283122063,11.085714450904302,4.700000070035458,66.35714384594134,2.499999985098839,103.38
2002-02-11,13.600000202655792,8.900000132620335,4.700000070035458,87.05714415439537,39.60000061988831,103.4
2002-02-18,13.800000205636024,4.457142923559461,-2.200000032782554,76.1714297064713,6.499999761581421,103.42
2002-02-25,9.00000013411045,4.057142917598997,0.0,84.85714412161282,46.79999911785126,103.44
2002-03-04,13.100000195205212,4.97142864550863,-4.200000062584877,78.75714403071574,28.399999916553497,103.46
2002-03-11,17.30000025779009,8.028571548206466,2.1000000312924385,71.40000106394291,7.099999964237213,102.945
2002-03-18,16.800000250339508,7.728571543736117,0.4000000059604645,79.97142976309571,13.300000287592413,102.43
2002-03-25,14.600000217556952,6.528571525854724,-2.0000000298023224,76.11428684847695,17.700000025331974,101.915
2002-04-01,18.80000028014183,6.857142959322248,-3.000000044703484,66.22857241545405,0.0,101.4
2002-04-08,19.60000029206276,7.557142969753061,-3.000000044703484,59.88571517808096,0.0,100.852
2002-04-15,14.100000210106373,6.371428666370256,-3.200000047683716,76.84285828790495,10.400000035762789,100.304
2002-04-22,18.80000028014183,9.242857280586447,1.80000002682209,79.6428583296282,13.699999690055844,99.756
2002-04-29,20.500000305473804,10.685714444943835,4.500000067055225,80.0000011920929,39.90000009536743,99.208
2002-05-06,17.30000025779009,10.3714287259749,3.000000044703484,82.00000122189522,44.59999983012676,98.66
2002-05-13,24.100000359117985,14.871428793030123,3.000000044703484,83.60000124573708,4.699999928474426,98.5675
2002-05-20,26.200000390410423,15.485714516469413,8.50000012665987,73.24285823426077,4.700000107288361,98.475
2002-05-27,26.80000039935112,15.114285939506122,8.300000123679638,73.60000109672546,9.499999955296516,98.3825
2002-06-03,24.600000366568565,14.728571648044246,4.90000007301569,66.5142867054258,0.8000000193715096,98.29
2002-06-10,26.50000039488077,16.78571453584092,10.100000150501728,80.31428691106183,78.00000047683716,97.96
2002-06-17,31.300000466406345,17.942857410226548,10.000000149011612,81.74285836092064,19.300000101327896,97.63
2002-06-24,35.700000531971455,19.857143153037345,11.500000171363354,74.31428682165486,9.799999810755253,97.3
2002-07-01,25.700000382959843,15.400000229477882,8.100000120699406,73.40000109374523,12.800000049173832,96.97
2002-07-08,29.60000044107437,17.042857396815503,12.10000018030405,75.97142970349107,8.599999964237213,98.036
2002-07-15,31.80000047385693,17.95714312472514,9.100000135600569,82.17142979587827,36.99999956041575,99.102
2002-07-22,24.600000366568565,15.714285948446818,10.500000156462193,82.34285836986133,76.70000052452087,100.168
2002-07-29,31.300000466406345,19.071428855615004,12.800000190734863,74.75714397111109,23.199999690055847,101.234
2002-08-05,32.20000047981739,19.21428600060088,13.500000201165676,80.85714406200817,23.400000162422657,102.3
2002-08-12,24.300000362098217,17.742857407246316,11.10000016540289,85.9571441380041,32.199999153614044,101.9475
2002-08-19,29.200000435113907,20.75714316644839,12.800000190734863,72.92857251529183,0.0,101.595
2002-08-26,30.800000458955765,18.971428854124888,13.600000202655792,86.24285842797586,32.70000056177378,101.2425
2002-09-02,27.60000041127205,18.37142884518419,8.600000128149986,80.04285833558866,0.4000000059604645,100.89
2002-09-09,28.300000421702865,17.314285972288676,6.900000102818012,75.41428683804614,41.8999999538064,100.84
2002-09-16,21.60000032186508,13.914285921624728,6.500000096857548,85.61428699003798,21.900000780820847,100.79
2002-09-23,18.30000027269125,13.014285908213685,8.900000132620335,82.12857265238252,14.899999976158142,100.74
2002-09-30,19.80000029504299,10.814285875431128,2.7000000402331352,83.70000124722719,10.600000143051147,100.69
2002-10-07,21.60000032186508,11.52857160036053,4.400000065565109,86.62857271943774,31.299999453127384,100.64
2002-10-14,12.90000019222498,7.085714391299656,0.800000011920929,80.60000120103359,3.800000011920929,101.5425
2002-10-21,16.300000242888927,9.6571430010455,4.000000059604645,83.04285838029215,13.100000143051147,102.445
2002-10-28,17.80000026524067,10.58571444345372,5.500000081956387,76.95714400389365,32.399999633431435,103.3475
2002-11-04,13.90000020712614,8.914285847118922,2.0000000298023224,87.20000129938126,35.50000011920929,104.25
2002-11-11,11.30000016838312,6.371428666370256,3.400000050663948,88.20000131428242,40.19999972730875,103.78
2002-11-18,13.40000019967556,9.028571563107628,4.90000007301569,84.157144111182,26.99999925494194,103.31
2002-11-25,13.600000202655792,7.371428681271417,2.600000038743019,86.88571558041232,3.5,102.84
2002-12-02,13.800000205636024,7.614285827747413,1.80000002682209,86.28571557147163,9.100000150501728,102.37
2002-12-09,9.3000001385808,0.814285726419517,-7.500000111758709,79.8714297616056,0.0,101.934483644042
2002-12-16,6.500000096857548,-0.9571428714053972,-8.50000012665987,78.17142973627362,10.399999856948853,100.966849684048
2002-12-23,9.00000013411045,1.2428571613771575,-5.4000000804662704,89.64285847863981,24.29999928921461,102.043095619144
2002-12-30,12.800000190734863,7.628571542246001,-2.500000037252903,90.87142992551836,65.3999992609024,103.701896693419
2003-01-06,10.500000156462193,1.542857165847506,-4.400000065565109,84.65714411863259,41.6999996304512,103.968489723213
2003-01-13,5.000000074505806,-4.571428639548166,-12.600000187754633,77.32857258085694,11.50000023841858,104.19
2003-01-20,9.80000014603138,4.871428644018514,-1.0000000149011612,79.71428690212113,1.900000013411045,104.35
2003-01-27,10.100000150501728,5.414285794964859,-1.80000002682209,85.6000012755394,20.30000016838312,104.51
2003-02-03,9.400000140070915,0.4285714349576404,-10.100000150501728,84.00000125169754,29.600000098347664,104.67
2003-02-10,7.500000111758709,1.2571428758757457,-3.400000050663948,85.90000128000975,7.700000107288361,103.66
2003-02-17,4.200000062584877,-2.514285751751491,-7.700000114738941,73.85714395770005,0.0,102.65
2003-02-24,11.900000177323818,0.6571428669350488,-7.500000111758709,73.34285823575088,0.0,101.64
2003-03-03,15.900000236928465,6.085714376398495,-2.7000000402331352,76.10000113397837,15.100000381469728,100.63
2003-03-10,13.800000205636024,8.200000122189522,2.0000000298023224,72.7285725123116,12.800000429153444,100.36
2003-03-17,11.900000177323818,4.500000067055225,-3.200000047683716,76.1857154209699,23.0,100.09
2003-03-24,19.80000029504299,5.814285800925323,-2.500000037252903,62.21428664135082,0.0,99.82
2003-03-31,19.10000028461218,10.142857293997492,1.100000016391277,69.07142960067306,2.700000047683716,99.55
2003-04-07,16.300000242888927,5.071428646998746,-5.500000081956387,68.74285816720554,10.0,99.28
2003-04-14,19.10000028461218,5.471428652959211,-6.500000096857548,61.28571519894259,1.399999976158142,98.7125
2003-04-21,23.300000347197056,12.10000018030405,0.5000000074505806,59.90000089257956,5.400000095367432,98.145
2003-04-28,23.100000344216824,14.514285930565425,4.000000059604645,66.50000099092722,12.499999776482582,97.5775
2003-05-05,27.3000004068017,14.414285929075309,6.800000101327896,67.38571528983968,22.10000044107437,97.01
2003-05-12,24.600000366568565,13.742857347641673,5.000000074505806,70.85714391299656,7.099999979138374,96.78
2003-05-19,18.50000027567148,11.785714461335116,1.3000000193715096,73.6714296692184,13.80000013113022,96.55
2003-05-26,23.300000347197056,14.314285927585193,8.50000012665987,73.87142967219863,20.39999957382679,96.32
2003-06-02,30.200000450015068,19.857143153037345,8.100000120699406,68.02857244227614,8.099999815225601,96.09
2003-06-09,30.300000451505184,20.842857453439915,10.80000016093254,72.08571535987514,29.29999923706055,95.972
2003-06-16,29.60000044107437,19.08571457011359,8.00000011920929,68.88571531219142,4.600000001490116,95.854
2003-06-23,31.10000046342612,18.571428848164423,8.100000120699406,72.34285822084972,9.20000010728836,95.736
2003-06-30,26.30000039190054,18.42857170317854,7.200000107288361,73.81428681420428,13.599999621510504,95.618
2003-07-07,23.300000347197056,16.100000239908695,10.000000149011612,82.8571440918105,15.199999526143074,95.5
2003-07-14,27.80000041425228,18.88571456713336,8.300000123679638,64.18571524215596,2.5,95.4275
2003-07-21,33.5000004991889,23.05714320072106,10.600000157952309,57.77142943228994,15.900000095367432,95.355
2003-07-28,26.30000039190054,20.90000031143427,14.300000213086603,69.628572466118,22.300000198185444,95.2825
2003-08-04,32.30000048130751,22.24285747430154,10.500000156462193,64.40000095963478,0.3000000119209289,95.21
2003-08-11,37.80000056326389,26.12857181791748,14.000000208616257,50.471429323511465,0.0,95.238
2003-08-18,38.10000056773424,21.1000003144145,7.900000117719173,58.08571515125888,5.100000202655792,95.266
2003-08-25,25.80000038444996,18.242857414696896,9.00000013411045,66.08571527046817,1.4999999552965164,95.294
2003-09-01,25.30000037699937,15.300000227987766,8.900000132620335,75.47142969604049,18.50000011920929,95.322
2003-09-08,25.100000374019142,14.828571649534362,4.90000007301569,75.12857254807439,40.60000038146973,95.35
