Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
1993-04-19,16.800000250339508,10.30000015348196,2.3000000342726707,73.71428681271416,10.799999713897703,139.31
1993-04-26,25.100000374019142,16.771428821342333,5.200000077486038,52.04285791835615,0.8999999761581421,139.32
1993-05-03,27.80000041425228,17.971428839223726,9.3000001385808,53.65714365669659,25.90000057220459,139.32
1993-05-10,26.100000388920307,14.84285736403295,6.000000089406967,60.00000089406967,10.500000193715096,139.28
1993-05-17,27.200000405311584,15.757143091942584,4.90000007301569,68.64285816571542,12.200000047683716,139.27
1993-05-24,26.80000039935112,17.12857168380703,7.200000107288361,62.98571522427456,13.800000071525574,139.24
1993-05-31,30.500000454485416,18.357143130685603,8.900000132620335,62.84285807928869,13.500000298023224,139.22
1993-06-07,29.800000444054604,19.328571716589583,12.10000018030405,67.27142957385097,3.899999916553497,139.17
1993-06-14,30.00000044703484,18.38571455968278,10.000000149011612,67.85714386829308,2.500000074505806,139.12
1993-06-21,29.000000432133675,17.6428574057562,7.400000110268593,66.32857241694417,9.100000023841858,139.07
1993-06-28,24.300000362098217,16.35714310088328,6.500000096857548,60.17142946805273,2.3000000715255737,139.02
1993-07-05,30.70000045746565,22.571428907769068,8.400000125169754,49.114286446145606,0.3000000119209289,139.01
1993-07-12,28.300000421702865,16.900000251829624,8.600000128149986,57.357143711830886,15.700000047683716,139.0
1993-07-19,28.10000041872263,18.128571698708196,9.00000013411045,72.7285725123116,14.0999998152256,138.98
1993-07-26,27.500000409781933,17.07142882581268,9.900000147521496,68.18571530176061,11.800000309944153,138.97
1993-08-02,31.600000470876694,18.985714568623475,9.900000147521496,71.08571534497398,24.90000057220459,138.92
1993-08-09,28.300000421702865,20.057143156017577,8.600000128149986,60.257143755044254,11.299999989569187,138.87
1993-08-16,29.800000444054604,19.98571458352464,10.100000150501728,62.32857235733952,2.4000000059604645,138.85
1993-08-23,31.10000046342612,19.58571457756417,10.900000162422655,57.92857229177441,1.5000000596046448,138.83
1993-08-30,21.60000032186508,14.314285927585193,5.200000077486038,60.18571518255131,1.100000023841858,138.82
1993-09-06,20.10000029951334,12.928571621222156,3.200000047683716,71.40000106394291,14.70000010728836,138.8
1993-09-13,22.800000339746475,15.000000223517418,5.200000077486038,81.95714407839945,37.39999929070473,138.79
1993-09-20,24.600000366568565,14.057143066610609,6.000000089406967,70.61428676652056,5.599999904632568,138.78
1993-09-27,24.100000359117985,14.000000208616257,6.900000102818012,84.21428696917636,28.10000044107437,138.77
1993-10-04,18.100000269711018,11.585714458354882,3.6000000536441803,80.92857263450112,34.299999475479126,138.79
1993-10-11,20.60000030696392,12.957143050219331,3.700000055134296,80.88571549100536,11.199999988079073,138.82
1993-10-18,19.10000028461218,9.51428585605962,0.5000000074505806,75.47142969604049,14.899999916553496,138.85
1993-10-25,10.400000154972076,6.028571518404143,3.000000044703484,82.12857265238252,11.399999856948853,138.87
1993-11-01,10.500000156462193,3.5714286246470044,-1.3000000193715096,82.87142980630908,0.0,138.87
1993-11-08,7.800000116229057,5.25714293548039,2.3000000342726707,88.74285846522876,6.899999976158142,138.87
1993-11-15,12.300000183284284,5.571428654449327,-1.0000000149011612,81.61428693043334,12.5999998152256,138.87
1993-11-22,4.200000062584877,-0.6285714379378727,-5.4000000804662704,68.28571530325073,0.4000000059604644,138.87
1993-11-29,1.100000016391277,-3.0285714737006595,-6.900000102818012,77.9571440187948,0.3000000044703483,138.87
1993-12-06,10.000000149011612,2.371428606765611,-8.00000011920929,83.61428696023566,2.299999952316284,138.87
1993-12-13,11.400000169873238,5.771428657429559,-1.80000002682209,80.75714406051806,43.70000022649765,139.02
1993-12-20,13.000000193715096,6.057142947401319,1.0000000149011612,83.94285839370319,72.80000054836273,139.17
1993-12-27,10.100000150501728,2.7571428982274875,-2.500000037252903,82.41428694235427,20.99999964237213,139.27
1994-01-03,11.400000169873238,5.214285791984627,-1.3000000193715096,81.34285835496017,31.100000008940697,139.57
1994-01-10,8.300000123679638,4.785714357026985,-0.2000000029802322,85.15714412608317,11.599999964237211,139.77
1994-01-17,12.800000190734863,4.8857143585171015,-2.600000038743019,78.78571545971292,11.500000052154064,139.82
1994-01-24,6.900000102818012,1.2571428758757457,-6.200000092387199,84.18571554017919,9.700000181794168,139.87
1994-01-31,10.900000162422655,4.8857143585171015,0.0,78.6714297437242,16.199999809265137,139.92
1994-02-07,7.200000107288361,3.31428576367242,-3.1000000461936,86.0714298539928,16.500000193715096,139.92
1994-02-14,6.500000096857548,0.9285714424082212,-8.300000123679638,70.8285724839994,2.30000002682209,139.91
1994-02-21,2.500000037252903,-3.328571478171008,-9.400000140070915,55.75714368798903,2.7999998927116394,139.89
1994-02-28,16.100000239908695,5.900000087916851,-4.500000067055225,83.9285726792046,15.30000002682209,139.87
1994-03-07,15.400000229477882,6.928571531815188,-1.0000000149011612,75.24285826406309,11.29999977350235,139.82
1994-03-14,17.50000026077032,9.328571567577976,-0.9000000134110451,75.80000112950802,11.70000010728836,139.77
1994-03-21,11.000000163912771,5.800000086426735,-0.6000000089406967,75.85714398750237,29.00000007450581,139.72
1994-03-28,14.40000021457672,8.942857276116099,-0.800000011920929,71.60000106692314,12.5,139.67
1994-04-04,20.10000029951334,8.957142990614686,1.600000023841858,73.41428680824382,22.200000263750557,139.77
1994-04-11,10.500000156462193,5.385714365967682,0.1000000014901161,77.32857258085694,21.399999856948853,139.87
1994-04-18,15.100000225007534,7.142857249294009,-1.100000016391277,71.78571535540479,24.30000042915344,139.89
1994-04-25,22.100000329315662,12.68571447474616,-0.4000000059604645,62.5857152183141,0.6000000089406966,139.91
1994-05-02,26.00000038743019,14.657143075551303,3.1000000461936,64.52857239012208,0.4000000059604645,139.87
1994-05-09,22.30000033229589,13.25714305468968,5.200000077486038,69.41428674863917,16.49999962002039,139.85
1994-05-16,25.600000381469727,16.185714526900224,8.00000011920929,63.04285808226892,2.1999999657273293,139.83
1994-05-23,22.30000033229589,14.40000021457672,9.400000140070915,79.92857261959996,32.6000000834465,139.82
1994-05-30,22.600000336766243,13.157143053199563,4.500000067055225,74.77142968560968,29.30000054836273,139.84
1994-06-06,27.10000040382147,15.071428796010355,4.90000007301569,64.15714381315878,20.20000004768372,139.85
1994-06-13,26.100000388920307,14.900000222027302,7.700000114738941,67.7285724378058,9.699999883770944,139.67
1994-06-20,28.300000421702865,18.114285984209605,9.900000147521496,62.67142950530563,0.5,139.37
1994-06-27,31.600000470876694,22.48571462077754,11.000000163912771,57.157143708850654,11.300000190734863,139.32
1994-07-04,34.30000051110983,24.0857146446194,15.400000229477882,63.15714379825762,30.30000114440918,139.3
1994-07-11,30.300000451505184,20.3857145894851,10.900000162422655,64.6142866771136,0.400000013411045,139.27
1994-07-18,32.20000047981739,23.35714320519141,16.100000239908695,68.14285815826484,17.099999606609344,139.07
1994-07-25,33.10000049322844,22.25714318880013,15.300000227987766,65.24285811505148,7.599999904632568,139.01
1994-08-01,34.30000051110983,24.9142860855375,16.600000247359276,59.28571516914027,0.5000000074505806,138.99
1994-08-08,36.20000053942204,23.72857178215469,16.300000242888927,65.57142954851899,43.80000007152557,139.02
1994-08-15,26.80000039935112,18.100000269711018,8.800000131130219,70.75714391150645,18.799999952316284,139.04
1994-08-22,28.700000427663326,18.114285984209605,8.00000011920929,67.51428672032696,11.300000011920927,139.07
1994-08-29,27.500000409781933,18.414285988679957,11.500000171363354,73.45714395173958,6.3999998569488525,139.09
1994-09-05,24.600000366568565,16.757143106843746,7.200000107288361,72.55714393832854,3.4999999552965164,139.07
1994-09-12,20.80000030994416,15.400000229477882,10.500000156462193,83.87142982121024,46.5,139.04
1994-09-19,19.80000029504299,12.342857326780049,7.700000114738941,81.1714297809771,15.100000321865082,139.03
1994-09-26,24.100000359117985,15.485714516469413,6.000000089406967,76.28571542246002,1.6999999657273293,139.02
1994-10-03,21.1000003144145,14.071428781109196,7.300000108778477,81.85714407690934,5.500000096857548,139.0
1994-10-10,16.100000239908695,5.814285800925323,-0.800000011920929,77.21428686486823,0.5000000149011611,138.98
1994-10-17,20.10000029951334,8.957142990614686,1.100000016391277,77.82857258830752,0.0,138.96
1994-10-24,16.00000023841858,8.371428696172577,-0.9000000134110451,74.01428681718451,7.600000023841858,138.94
1994-10-31,19.80000029504299,10.771428731935364,3.200000047683716,81.20000120997429,37.99999940395355,138.92
1994-11-07,17.80000026524067,9.528571570558208,1.80000002682209,84.00000125169754,0.5000000074505806,138.93
1994-11-14,12.300000183284284,9.371428711073738,6.000000089406967,91.27142993147883,10.50000024586916,138.95
1994-11-21,14.600000217556952,10.000000149011612,5.500000081956387,85.42857270155635,22.699999906122684,138.97
1994-11-28,13.100000195205212,7.800000116229057,2.200000032782554,85.55714413204363,6.299999907612801,138.97
1994-12-05,12.10000018030405,5.028571503502982,-2.200000032782554,85.1142869825874,12.399999976158142,138.97
1994-12-12,13.100000195205212,8.314285838178225,-1.80000002682209,77.257144008364,5.100000083446503,138.98
1994-12-19,11.60000017285347,3.414285765162536,-5.500000081956387,82.5000012293458,3.699999906122685,138.99
1994-12-26,5.200000077486038,0.7428571539265769,-2.1000000312924385,78.65714402922562,3.399999976158142,138.99
1995-01-02,12.500000186264517,6.657142956342016,0.2000000029802322,79.18571546567338,32.10000038146973,139.07
1995-01-09,1.3000000193715096,-4.114285775593349,-9.500000141561031,79.67142975862537,13.999999821186066,139.17
1995-01-16,5.200000077486038,1.0142857293997491,-4.000000059604645,78.57142974223409,10.400000311434267,139.19
1995-01-23,12.4000001847744,3.8714286291173527,-4.700000070035458,77.17142972137246,47.99999952316284,139.21
1995-01-30,13.600000202655792,6.171428663390024,-0.4000000059604645,77.85714401730469,99.70000100135805,139.22
1995-02-06,11.500000171363354,5.028571503502982,-3.200000047683716,80.0000011920929,6.799999922513962,140.17
1995-02-13,13.000000193715096,6.314285808375904,-2.800000041723252,77.27142972286258,11.099999979138374,140.15
1995-02-20,11.60000017285347,7.528571540755885,2.1000000312924385,78.07142973478351,45.00000114738941,140.12
1995-02-27,15.100000225007534,4.128571490091937,-1.100000016391277,77.08571543438094,33.099999845027924,140.09
1995-03-06,12.300000183284284,4.714285784534046,-2.200000032782554,73.11428680377347,11.400000095367432,140.11
1995-03-13,14.100000210106373,4.90000007301569,-2.200000032782554,66.78571528089898,0.6000000089406967,140.1
1995-03-20,11.30000016838312,5.128571504993098,0.1000000014901161,73.928572530193,42.39999994635583,140.09
1995-03-27,17.600000262260437,6.300000093877316,-2.7000000402331352,71.02857248697963,13.399999856948853,140.08
1995-04-03,21.60000032186508,6.371428666370256,-2.800000041723252,72.25714393385819,17.300000369548798,140.07
1995-04-10,18.0000002682209,9.314285853079388,2.3000000342726707,66.7571438519018,4.200000047683716,140.05
1995-04-17,14.300000213086603,8.50000012665987,0.4000000059604645,67.3571438608425,19.9000007212162,140.04
1995-04-24,26.30000039190054,11.657143030847822,1.100000016391277,71.81428678440196,21.90000057220459,140.02
1995-05-01,22.100000329315662,13.057143051709447,3.700000055134296,74.60000111162663,26.199999511241916,139.97
1995-05-08,27.3000004068017,16.385714529880456,5.700000084936619,57.12857227985348,11.0,139.92
1995-05-15,17.30000025779009,10.357143011476312,1.0000000149011612,64.32857238714185,2.2999999672174454,139.82
1995-05-22,19.60000029206276,10.771428731935364,1.700000025331974,74.81428682910544,26.30000038444996,139.77
1995-05-29,28.00000041723252,18.414285988679957,6.70000009983778,67.9571438697832,36.09999918937683,139.72
1995-06-05,20.30000030249357,14.371428785579544,9.00000013411045,79.2857154671635,19.00000011920929,139.67
1995-06-12,19.30000028759241,14.014285923114844,7.700000114738941,68.00000101327896,6.800000190734863,139.57
1995-06-19,24.100000359117985,14.91428593652589,10.100000150501728,78.22857259426799,29.699999429285526,139.54
1995-06-26,29.000000432133675,18.55714313366584,10.600000157952309,66.44285813293287,2.999999910593033,139.52
1995-07-03,31.80000047385693,22.357143190290248,12.500000186264517,60.28571518404143,5.300000011920929,139.47
1995-07-10,34.60000051558018,21.928571755332605,11.500000171363354,59.15714373865298,4.699999809265137,139.37
1995-07-17,33.30000049620867,21.98571461332696,16.300000242888927,71.45714392193726,48.100000858306885,139.32
1995-07-24,35.50000052899122,21.942857469831196,11.900000177323818,67.08571528536933,9.200000382959844,139.29
1995-07-31,31.70000047236681,22.0571431858199,13.600000202655792,66.2714295589498,16.899999856948853,139.27
1995-08-07,32.00000047683716,22.457143191780364,13.40000019967556,59.44285802862474,0.1000000014901161,139.12
1995-08-14,31.80000047385693,19.88571458203452,11.000000163912771,64.47142953212771,2.400000095367432,139.09
1995-08-21,29.800000444054604,20.285714587994985,12.300000183284284,68.47142959173236,1.5,139.07
1995-08-28,30.300000451505184,18.08571455521243,10.000000149011612,80.88571549100536,47.10000061988831,139.02
1995-09-04,18.6000002771616,13.028571622712272,7.400000110268593,82.91428694980485,25.90000009536743,139.04
1995-09-11,22.600000336766243,15.542857374463765,10.30000015348196,79.31428689616067,10.00000013411045,139.02
1995-09-18,22.000000327825543,14.48571450156825,8.100000120699406,82.27142979736838,13.399999618530272,138.99
1995-09-25,18.50000027567148,13.200000196695328,8.50000012665987,83.82857267771449,42.60000020265579,138.97
1995-10-02,19.60000029206276,11.357143026377472,3.400000050663948,82.32857265536275,20.39999967813492,139.07
1995-10-09,23.300000347197056,15.485714516469413,9.600000143051147,88.07142988379512,14.400000333786013,139.22
1995-10-16,24.100000359117985,14.871428793030123,9.400000140070915,88.62857274924006,0.0,139.22
1995-10-23,16.600000247359276,10.214285866490432,0.4000000059604645,83.78571553421872,1.0,139.19
1995-10-30,18.80000028014183,11.728571603340765,4.200000062584877,90.04285848460027,18.799999624490734,139.17
1995-11-06,12.4000001847744,3.657142911638533,-5.900000087916851,79.57142975713525,14.700000286102297,139.19
1995-11-13,12.800000190734863,5.557142939950738,-0.5000000074505806,83.85714410671166,4.1999999061226845,139.22
1995-11-20,13.300000198185444,5.485714367457798,-2.3000000342726707,83.32857267026391,24.600000143051147,139.23
1995-11-27,9.400000140070915,2.585714324244431,-4.200000062584877,84.2714298271707,0.0,139.23
1995-12-04,4.000000059604645,2.1000000312924385,-0.5000000074505806,84.00000125169754,0.2000000029802322,139.24
1995-12-11,3.500000052154064,-0.5714285799435207,-4.200000062584877,80.60000120103359,0.1000000014901161,139.25
1995-12-18,4.700000070035458,0.885714298912457,-2.7000000402331352,79.5285726136395,0.8999999910593033,139.25
1995-12-25,12.4000001847744,4.3714286365679325,-2.800000041723252,91.38571564746756,54.30000098049641,139.25
1996-01-01,2.0000000298023224,-2.8142857562218397,-10.80000016093254,77.32857258085694,5.100000098347664,139.26
1996-01-08,5.4000000804662704,-1.028571443898337,-8.00000011920929,83.71428696172578,1.8000000715255735,139.27
1996-01-15,8.50000012665987,2.485714322754315,-0.9000000134110451,86.05714413949421,0.0,139.27
1996-01-22,1.3000000193715096,-1.2000000178813934,-4.500000067055225,79.55714404263666,0.1000000014901161,139.26
1996-01-29,2.200000032782554,-2.4285714647599628,-6.200000092387199,70.07142961557422,1.800000011920929,139.25
1996-02-05,4.700000070035458,-1.8428571703178545,-9.100000135600569,72.67142965431724,4.799999892711639,139.27
1996-02-12,6.000000089406967,-0.9428571569068092,-10.30000015348196,76.84285828790495,8.500000081956387,139.29
1996-02-19,6.500000096857548,2.1428571747882024,-1.0000000149011612,84.41428697215659,29.70000046491623,139.35
1996-02-26,14.100000210106373,-0.4428571494562284,-11.000000163912771,71.90000107139349,3.700000047683716,139.42
1996-03-04,11.800000175833702,1.700000025331974,-6.200000092387199,69.67142960961375,0.3000000119209289,139.41
1996-03-11,8.600000128149986,1.9857143153037344,-3.9000000581145287,66.14285812846252,2.9000000283122063,139.4
1996-03-18,12.000000178813934,2.657142896737372,-6.200000092387199,68.45714387723378,0.0,139.37
1996-03-25,14.900000222027302,8.600000128149986,2.200000032782554,74.97142968858991,9.699999988079073,139.32
1996-04-01,9.900000147521496,2.871428614216192,-5.000000074505806,68.55714387872389,6.600000023841858,139.32
1996-04-08,19.30000028759241,5.985714374908379,-3.500000052154064,72.714286797813,3.1999999582767487,139.3
1996-04-15,15.600000232458116,6.8142858158264845,-2.1000000312924385,64.57142953361783,1.2999999523162842,139.29
1996-04-22,27.500000409781933,13.957143065120492,-1.3000000193715096,51.700000770390034,0.0,139.27
1996-04-29,22.600000336766243,13.242857340191092,2.200000032782554,67.1285724288651,9.599999904632568,139.25
1996-05-06,20.80000030994416,11.24285731038877,1.100000016391277,69.08571531517165,16.90000019222498,139.24
1996-05-13,17.30000025779009,9.94285729101726,5.000000074505806,77.15714400687388,3.900000005960465,139.22
1996-05-20,22.600000336766243,12.771428761737686,7.300000108778477,82.21428693937403,31.799999237060547,139.19
1996-05-27,23.100000344216824,13.771428776638848,5.000000074505806,73.6714296692184,34.499999821186066,139.17
1996-06-03,30.00000044703484,15.714285948446818,5.000000074505806,70.30000104755163,19.80000042915344,139.16
1996-06-10,32.70000048726797,22.12857175831284,7.800000116229057,65.14285811356136,20.80000038444996,139.14
1996-06-17,30.800000458955765,18.45714313217572,6.70000009983778,59.24285802564451,0.0,139.12
1996-06-24,27.3000004068017,14.457143072571071,10.000000149011612,67.70000100880861,11.49999976158142,139.11
1996-07-01,24.600000366568565,16.028571667415754,7.500000111758709,71.34285820594856,12.399999529123306,139.09
1996-07-08,24.50000036507845,15.985714523919992,8.800000131130219,72.98571537328618,42.89999932050705,139.12
1996-07-15,28.300000421702865,18.6000002771616,7.900000117719173,72.15714393236807,24.09999978542328,139.19
1996-07-22,25.600000381469727,16.742857392345154,7.800000116229057,58.47142944272076,0.0,139.21
1996-07-29,27.60000041127205,18.38571455968278,11.10000016540289,76.71428685741765,26.59999978542328,139.23
1996-08-05,28.700000427663326,18.571428848164423,9.500000141561031,66.2857152734484,0.0,138.92
1996-08-12,29.10000043362379,18.700000278651714,10.500000156462193,75.41428683804614,23.89999969303608,138.91
1996-08-19,29.300000436604023,18.05714312621525,11.900000177323818,74.87142968709979,0.4000000059604644,138.9
1996-08-26,28.80000042915344,18.571428848164423,10.500000156462193,75.97142970349107,26.39999961853028,138.88
1996-09-02,23.100000344216824,14.61428593205554,7.000000104308128,76.01428684698683,20.299999728798863,138.89
1996-09-09,24.600000366568565,13.371428770678383,3.000000044703484,68.50000102072954,0.3000000044703483,138.9
1996-09-16,17.30000025779009,11.442857313369002,5.200000077486038,80.91428692000252,23.69999957084656,138.92
1996-09-23,19.10000028461218,10.80000016093254,4.000000059604645,80.62857263003077,10.5999998152256,138.91
1996-09-30,21.50000032037497,12.557143044258869,6.500000096857548,79.38571546865361,1.400000050663948,138.89
1996-10-07,17.30000025779009,9.671428715544089,2.500000037252903,83.11428695278508,6.200000144541264,138.91
1996-10-14,19.60000029206276,11.02857159290995,4.000000059604645,83.20000123977661,0.0,138.92
1996-10-21,16.300000242888927,10.257143009986196,5.000000074505806,87.87142988081489,56.799999594688416,138.95
1996-10-28,16.100000239908695,9.400000140070915,0.800000011920929,77.61428687082869,4.999999813735485,138.97
1996-11-04,15.600000232458116,11.000000163912771,7.000000104308128,72.14285821786949,11.099999859929085,139.02
1996-11-11,15.000000223517418,8.800000131130219,4.000000059604645,79.6428583296282,17.200000122189522,139.03
1996-11-18,11.500000171363354,4.957142931010042,-0.5000000074505806,86.45714414545468,45.19999904930592,139.04
1996-11-25,8.50000012665987,2.285714319774083,-3.400000050663948,82.64285837433168,11.100000336766245,139.07
1996-12-02,7.300000108778477,3.17142861868654,0.4000000059604645,82.78571551931756,12.199999898672104,139.12
1996-12-09,10.500000156462193,2.9142857577119554,-0.5000000074505806,79.34285832515785,2.0999999046325684,139.15
1996-12-16,4.90000007301569,0.4857142929519925,-4.400000065565109,87.15714415588549,6.999999858438969,139.16
1996-12-23,7.000000104308128,1.3142857338700975,-4.700000070035458,80.40000119805336,12.799999609589577,139.17
1996-12-30,-1.5000000223517418,-8.057142977203641,-16.300000242888927,69.27142960365329,9.100000143051147,139.19
1997-01-06,-2.7000000402331352,-8.042857262705054,-17.30000025779009,81.22857263897147,5.100000008940697,139.21
1997-01-13,-0.9000000134110451,-5.000000074505806,-12.500000186264517,78.88571546120303,0.0,139.3
1997-01-20,4.200000062584877,-4.114285775593349,-13.500000201165676,84.97142983760152,11.90000030398369,139.3
1997-01-27,5.4000000804662704,2.514285751751491,-0.4000000059604645,89.78571562362569,4.300000041723251,139.32
1997-02-03,4.700000070035458,0.6571428669350486,-6.400000095367432,79.0428583206875,0.2000000029802322,139.37
1997-02-10,12.800000190734863,4.6000000685453415,-2.7000000402331352,74.14285824767181,12.700000166893004,139.43
1997-02-17,12.500000186264517,5.200000077486038,-1.80000002682209,74.62857254062381,35.600000858306885,139.57
1997-02-24,13.600000202655792,8.371428696172577,-0.1000000014901161,67.91428672628743,9.499999791383743,139.67
1997-03-03,18.6000002771616,9.200000137090685,2.800000041723252,69.8571438980954,29.499999821186066,139.7
1997-03-10,18.6000002771616,8.200000122189522,-0.1000000014901161,74.12857253317323,0.9000000059604645,139.72
1997-03-17,18.80000028014183,9.700000144541264,0.800000011920929,75.20000112056732,2.5000000596046448,139.68
1997-03-24,15.100000225007534,5.771428657429559,-1.600000023841858,75.24285826406309,16.899999976158142,139.64
1997-03-31,17.80000026524067,8.600000128149986,2.7000000402331352,70.14285818806717,5.000000029802322,139.59
1997-04-07,19.60000029206276,7.3571429667728285,-2.600000038743019,62.18571521235364,5.500000074505806,139.53
1997-04-14,19.30000028759241,7.857142974223409,-3.000000044703484,57.74285800329277,0.0,139.51
1997-04-21,17.50000026077032,6.442857238863196,-3.6000000536441803,53.128572220248834,0.800000011920929,139.47
1997-04-28,19.10000028461218,10.65714301594666,-2.500000037252903,64.42857238863196,13.800000071525574,139.44
1997-05-05,26.30000039190054,14.12857163910355,3.9000000581145287,70.95714391448668,25.699999928474423,139.41
1997-05-12,24.00000035762787,11.214285881391593,2.7000000402331352,68.80000102519989,18.100000515580177,139.42
1997-05-19,29.300000436604023,18.857143138136184,6.70000009983778,69.3714296051434,6.500000074505806,139.4
1997-05-26,21.1000003144145,13.500000201165676,4.200000062584877,61.700000919401646,4.900000095367432,139.37
1997-06-02,20.80000030994416,13.8285716346332,3.500000052154064,52.17142934884344,0.800000011920929,139.33
1997-06-09,28.200000420212746,19.10000028461218,7.000000104308128,59.78571517659085,0.7999999895691872,139.27
1997-06-16,29.50000043958425,19.20000028610229,9.400000140070915,64.87142953808818,18.799999952316284,139.24
1997-06-23,21.1000003144145,14.871428793030123,8.00000011920929,73.57142966772828,26.49999976158142,139.21
1997-06-30,27.3000004068017,15.814285949936934,9.100000135600569,74.87142968709979,23.50000047683716,139.2
1997-07-07,26.00000038743019,16.971428824322565,11.400000169873238,72.78571537030595,12.299999833106996,139.17
1997-07-14,28.300000421702865,19.771428866045817,11.400000169873238,66.48571527642864,15.399999618530272,139.14
1997-07-21,25.80000038444996,17.78571455074208,9.80000014603138,77.31428686635834,12.30000015348196,139.12
1997-07-28,27.60000041127205,19.44285743257829,10.500000156462193,68.3142867322479,4.999999955296516,139.1
1997-08-04,28.80000042915344,19.01428599762065,12.000000178813934,73.05714394577912,6.799999907612801,139.07
1997-08-11,31.300000466406345,22.228571759802957,12.500000186264517,57.95714372077158,0.4000000059604645,139.02
1997-08-18,31.70000047236681,21.8142860393439,13.90000020712614,61.9857152093734,0.2000000029802322,138.99
1997-08-25,32.600000485777855,22.142857472811425,13.100000195205212,65.97142955447946,0.1000000014901161,138.97
1997-09-01,30.500000454485416,18.9571431396263,11.30000016838312,75.7000011280179,14.600000001490116,138.95
1997-09-08,25.700000382959843,18.02857169721808,9.500000141561031,75.37142969455037,14.699999988079073,138.93
1997-09-15,24.600000366568565,13.600000202655792,3.000000044703484,67.54285814932415,4.999999910593033,138.91
1997-09-22,25.80000038444996,13.300000198185444,3.200000047683716,69.07142960067306,0.0,138.87
1997-09-29,23.600000351667404,12.942857335720744,4.200000062584877,69.18571531666177,0.0,138.85
1997-10-06,23.000000342726707,13.228571625692505,2.200000032782554,73.47142966623817,0.4000000059604645,138.82
1997-10-13,23.000000342726707,13.90000020712614,6.200000092387199,76.32857256595578,50.6000000834465,138.87
1997-10-20,15.600000232458116,7.871428688721997,3.400000050663948,85.54285841754505,6.300000190734863,138.84
1997-10-27,10.500000156462193,4.042857203100409,-2.200000032782554,74.45714396664074,0.7000000029802322,138.85
1997-11-03,10.900000162422655,1.5000000223517418,-5.700000084936619,74.64285825512239,0.0,138.85
1997-11-10,13.100000195205212,8.442857268665518,-1.3000000193715096,81.31428692596299,25.50000002980232,138.85
1997-11-17,11.500000171363354,6.27142866488014,0.9000000134110451,87.00000129640102,10.599999904632568,138.87
1997-11-24,7.400000110268593,2.1285714602896144,-2.500000037252903,85.61428699003798,5.399999797344208,138.87
1997-12-01,10.400000154972076,4.90000007301569,-0.2000000029802322,85.07142983909164,7.899999976158142,138.87
1997-12-08,4.500000067055225,0.985714300402573,-1.80000002682209,84.72857269112554,8.999999977648258,138.89
1997-12-15,12.000000178813934,6.328571522874491,-1.0000000149011612,82.64285837433168,24.40000009536743,138.93
1997-12-22,3.200000047683716,0.4714285784534046,-5.4000000804662704,84.2714298271707,11.200000017881392,138.97
1997-12-29,14.600000217556952,6.98571438980954,1.5000000223517418,83.20000123977661,16.699999906122684,139.0
1998-01-05,11.000000163912771,7.071428676801069,0.2000000029802322,76.45714399644307,15.699999906122684,139.03
1998-01-12,12.4000001847744,5.957142945911203,-2.800000041723252,77.27142972286258,2.700000047683716,139.09
1998-01-19,11.500000171363354,5.642857226942267,-1.600000023841858,78.24285830876657,20.49999985843897,139.07
1998-01-26,4.700000070035458,0.2000000029802322,-7.000000104308128,78.70000117272139,5.499999977648258,139.19
1998-02-02,2.7000000402331352,-4.157142919089113,-13.40000019967556,74.11428681867463,0.800000011920929,139.19
1998-02-09,9.00000013411045,-0.5571428654449326,-9.500000141561031,76.7857154299106,0.0,139.19
1998-02-16,17.100000254809856,8.014285833707877,-2.200000032782554,70.01428675757987,0.1000000014901161,139.18
1998-02-23,17.600000262260437,7.285714394279888,-1.5000000223517418,76.24285827896425,11.600000143051147,139.17
1998-03-02,15.100000225007534,7.442857253764357,-0.4000000059604645,75.2285725495645,4.999999910593033,139.18
1998-03-09,19.10000028461218,7.685714400240353,-3.200000047683716,69.47142960663352,42.89999999105931,139.26
1998-03-16,10.600000157952309,5.357142936970506,-4.200000062584877,72.80000108480453,6.09999980032444,139.34
1998-03-23,12.000000178813934,5.428571509463446,-3.9000000581145287,68.18571530176061,5.0000001192092896,139.38
1998-03-30,22.100000329315662,8.557142984654222,-4.700000070035458,62.20000092685223,0.0,139.35
1998-04-06,23.80000035464764,11.500000171363354,6.400000095367432,77.7285725868174,21.30000013113022,139.35
1998-04-13,14.900000222027302,7.757142972733293,-0.4000000059604645,74.54285825363228,20.799999810755253,139.36
1998-04-20,15.500000230968,6.98571438980954,-0.6000000089406967,72.54285822382995,13.59999978542328,139.35
1998-04-27,22.30000033229589,13.385714485176972,5.500000081956387,71.95714392938784,21.799999237060547,139.37
1998-05-04,22.30000033229589,11.857143033828054,6.000000089406967,77.92857258979764,8.40000019222498,139.42
1998-05-11,29.800000444054604,16.100000239908695,3.1000000461936,63.84285809418985,3.3999999538064003,139.4
1998-05-18,30.300000451505184,17.87142883773361,6.000000089406967,53.91428651767118,0.0,139.34
1998-05-25,24.8000003695488,13.785714491137435,5.000000074505806,65.37142954553876,1.100000023841858,139.3
1998-06-01,23.80000035464764,16.34285738638469,10.000000149011612,76.771429715412,52.69999980926514,139.25
1998-06-08,31.80000047385693,20.3857145894851,10.100000150501728,66.8857152823891,15.899999976158142,139.18
1998-06-15,21.80000032484532,14.657143075551303,6.500000096857548,77.21428686486823,17.400000393390656,139.17
