Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
1998-06-01,25.100000374019142,15.314285942486354,8.00000011920929,73.94285824469158,23.7999999076128,497.31
1998-06-08,32.00000047683716,19.72857172255005,10.400000154972076,67.27142957385097,28.89999947696925,496.88
1998-06-15,24.300000362098217,12.742857332740511,4.000000059604645,81.0571440649884,35.99999958276749,496.74
1998-06-22,32.30000048130751,17.328571686787264,8.300000123679638,71.44285820743868,5.100000120699406,496.29
1998-06-29,26.80000039935112,17.6428574057562,9.900000147521496,69.68571532411235,25.000000596046448,496.05
1998-07-06,23.600000351667404,16.085714525410108,9.500000141561031,71.74285821190902,2.999999977648258,495.66
1998-07-13,26.50000039488077,14.457143072571071,8.00000011920929,80.32857262556043,21.70000012218952,495.23
1998-07-20,33.70000050216913,17.400000259280205,6.70000009983778,69.95714389958552,15.00000035762787,494.87
1998-07-27,30.200000450015068,19.114285999110766,10.400000154972076,74.17142967666898,20.39999981224537,494.52
1998-08-03,24.100000359117985,16.528571674866335,9.500000141561031,79.00000117719173,30.20000047981739,494.11
1998-08-10,32.600000485777855,20.44285744747945,10.100000150501728,60.71428661899908,0.3000000119209289,493.8
1998-08-17,34.50000051409006,20.70000030845404,9.500000141561031,62.20000092685223,3.799999952316284,493.5
1998-08-24,25.80000038444996,15.728571662945408,9.600000143051147,77.81428687380892,37.200000286102295,493.21
1998-08-31,22.100000329315662,11.74285731783935,4.200000062584877,71.97142964388642,1.0000000149011612,492.98
1998-09-07,22.800000339746475,15.042857367013182,6.000000089406967,82.22857265387263,30.999999672174454,492.84
1998-09-14,25.100000374019142,12.7571430472391,5.700000084936619,82.35714408435992,44.399999260902405,492.72
1998-09-21,16.600000247359276,9.528571570558208,1.80000002682209,81.5428583579404,40.19999945163727,494.03
1998-09-28,19.80000029504299,11.971428749816758,4.500000067055225,81.00000120699406,6.0000001192092896,493.84
1998-10-05,17.50000026077032,10.257143009986196,6.800000101327896,90.08571562809604,39.7999999076128,494.75
1998-10-12,13.40000019967556,8.771428702133042,5.500000081956387,88.1000013127923,40.90000069141388,495.54
1998-10-19,19.60000029206276,9.528571570558208,1.80000002682209,84.74285840562412,18.199999906122684,496.63
1998-10-26,16.300000242888927,8.071428691702229,0.0,79.42857261214938,47.10000002384186,497.28
1998-11-02,16.00000023841858,6.385714380868843,-0.2000000029802322,85.34285841456482,93.40000224113464,502.68
1998-11-09,10.100000150501728,4.771428642528398,-2.600000038743019,86.27142985697303,36.30000028759241,505.66
1998-11-16,10.80000016093254,2.4428571792585507,-2.3000000342726707,91.22857278798308,38.399999886751175,507.6
1998-11-23,1.100000016391277,-4.82857150052275,-10.000000149011612,83.18571552527803,2.4000000581145287,509.46
1998-11-30,2.1000000312924385,-1.3000000193715096,-4.400000065565109,86.98571558190244,6.400000065565109,510.05
1998-12-07,0.4000000059604645,-3.428571479661124,-6.800000101327896,89.02857275520053,25.80000001192093,509.95
1998-12-14,8.100000120699406,-0.5857142944421087,-13.40000019967556,89.48571561915534,19.199999824166294,509.85
1998-12-21,8.100000120699406,0.842857155416693,-5.200000077486038,86.30000128597021,7.399999812245369,510.56
1998-12-28,9.100000135600569,0.9000000134110451,-7.200000107288361,82.04285836539098,3.699999906122685,510.94
1999-01-04,11.30000016838312,1.1000000163912775,-5.000000074505806,86.97142986740384,7.599999956786632,511.05
1999-01-11,13.100000195205212,2.871428614216192,-1.700000025331974,83.88571553570884,28.100000381469727,511.26
1999-01-18,8.50000012665987,0.5142857219491687,-6.500000096857548,77.20000115036964,12.699999928474426,511.96
1999-01-25,7.300000108778477,-0.1857142884816441,-6.200000092387199,83.80000124871731,0.1000000014901161,511.9
1999-02-01,6.800000101327896,-3.31428576367242,-11.60000017285347,85.65714413353375,38.50000116229057,511.61
1999-02-08,5.200000077486038,0.1428571449858801,-7.000000104308128,89.15714418568781,38.39999943226576,511.94
1999-02-15,0.4000000059604645,-7.1000001057982445,-16.600000247359276,86.34285842946598,3.500000037252903,512.21
1999-02-22,5.000000074505806,0.6857142959322248,-10.000000149011612,92.94285852781364,84.6000018119812,513.1
1999-03-01,12.600000187754633,0.4285714349576404,-6.500000096857548,84.5142869736467,27.799999445676804,516.6
1999-03-08,11.400000169873238,2.800000041723252,-2.500000037252903,83.98571553719896,25.199999660253525,519.17
1999-03-15,18.6000002771616,5.700000084936619,0.2000000029802322,83.42857267175403,15.200000286102297,520.36
1999-03-22,9.400000140070915,1.7857143123235022,-5.000000074505806,79.42857261214938,10.299999862909315,520.33
1999-03-29,18.30000027269125,6.228571521384375,0.2000000029802322,81.94285836390087,11.90000019222498,519.98
1999-04-05,17.50000026077032,8.128571549696582,-0.800000011920929,74.84285825810262,7.699999809265137,519.77
1999-04-12,19.10000028461218,7.600000113248825,0.5000000074505806,79.48571547014373,30.50000002980232,519.32
1999-04-19,13.100000195205212,3.500000052154064,0.0,83.35714409926108,24.499999403953552,519.47
1999-04-26,19.30000028759241,9.671428715544089,-1.100000016391277,75.15714397707156,6.899999976158142,519.15
1999-05-03,22.500000335276127,13.271428769188269,4.500000067055225,71.21428677546126,0.4000000059604645,518.94
1999-05-10,23.000000342726707,13.442857343171324,5.700000084936619,78.4428583117468,19.600000023841854,518.54
1999-05-17,18.0000002682209,12.028571607811111,4.200000062584877,77.52857258383717,33.799999952316284,518.08
1999-05-24,21.300000317394733,13.085714480706624,6.200000092387199,77.85714401730469,58.79999995231629,518.26
1999-05-31,28.700000427663326,19.02857171211924,8.50000012665987,64.48571524662631,2.400000095367432,518.25
1999-06-07,29.000000432133675,15.085714510508948,6.200000092387199,73.442858237241,18.800000049173832,517.99
1999-06-14,19.60000029206276,13.557143059160028,5.200000077486038,77.82857258830752,20.200000017881397,517.66
1999-06-21,20.80000030994416,13.671428775148732,4.500000067055225,73.77142967070851,13.899999767541884,517.38
1999-06-28,25.00000037252903,14.071428781109196,3.1000000461936,71.42857249294009,19.09999966621399,516.76
1999-07-05,31.300000466406345,20.128571728510515,7.300000108778477,67.41428671883685,4.599999949336052,516.13
1999-07-12,21.300000317394733,15.92857166592564,10.600000157952309,88.88571561021465,54.99999904632568,515.69
1999-07-19,27.3000004068017,17.571428833263262,8.800000131130219,72.471429651337,16.5,514.93
1999-07-26,26.50000039488077,16.20000024139881,7.800000116229057,76.27142970796142,23.899999856948853,514.31
1999-08-02,27.80000041425228,18.771428851144652,9.500000141561031,62.24285807034799,0.0,513.51
1999-08-09,27.500000409781933,19.54285743406841,10.000000149011612,77.11428686337811,41.3000004068017,512.56
1999-08-16,21.60000032186508,14.771428791540009,8.600000128149986,82.44285837135145,17.800000205636024,511.74
1999-08-23,21.60000032186508,14.48571450156825,6.900000102818012,73.8000010997057,3.599999964237213,510.94
1999-08-30,26.30000039190054,16.614285961857863,9.00000013411045,83.12857266728368,13.400000095367432,510.04
1999-09-06,24.300000362098217,15.228571655494829,6.800000101327896,77.9571440187948,10.30000038444996,509.13
1999-09-13,27.60000041127205,17.700000263750553,9.900000147521496,69.52857246462789,0.0,508.23
1999-09-20,28.300000421702865,15.614285946956702,8.400000125169754,78.54285831323692,16.40000009536743,507.27
1999-09-27,22.600000336766243,14.55714307406119,8.400000125169754,85.01428698109729,29.70000008493662,506.32
1999-10-04,18.30000027269125,10.614285872450896,4.000000059604645,86.82857272241797,35.5,505.47
1999-10-11,15.300000227987766,8.28571440918105,0.800000011920929,84.05714410969189,3.1000000834465027,504.88
1999-10-18,15.400000229477882,5.714285799435207,-1.5000000223517418,79.91428690510136,0.0,503.72
1999-10-25,14.300000213086603,6.285714379378727,-2.500000037252903,83.87142982121024,14.19999984651804,503.04
1999-11-01,16.600000247359276,9.642857286546912,-0.1000000014901161,80.75714406051806,18.200000002980232,502.17
1999-11-08,13.000000193715096,6.300000093877316,-0.5000000074505806,88.214287028781,14.399999976158142,502.04
1999-11-15,4.90000007301569,1.642857167337622,-2.7000000402331352,91.04285849950143,29.599999301135536,502.76
1999-11-22,0.0,-3.228571476680892,-8.50000012665987,88.50000131875277,7.399999871850014,502.19
1999-11-29,5.200000077486038,-0.5714285799435206,-6.500000096857548,87.78571559382337,3.0,501.49
1999-12-06,7.800000116229057,1.3285714483686857,-6.200000092387199,86.87142986591373,22.20000020414591,501.63
1999-12-13,11.500000171363354,3.700000055134296,-1.0000000149011612,83.00000123679638,12.800000064074991,501.95
1999-12-20,2.800000041723252,-1.9571428863065583,-10.500000156462193,89.60000133514404,54.5999995470047,502.76
1999-12-27,6.900000102818012,-1.9714286008051465,-13.300000198185444,86.90000129491091,30.300000466406345,505.18
2000-01-03,3.000000044703484,-0.814285726419517,-4.000000059604645,92.78571566832916,6.699999995529652,506.06
2000-01-10,5.500000081956387,1.4428571643573898,-2.500000037252903,92.60000137984753,6.199999883770943,506.73
2000-01-17,2.3000000342726707,-2.1428571747882024,-8.900000132620335,88.74285846522876,0.8999999910593033,506.86
2000-01-24,3.6000000536441803,-2.271428605275495,-14.600000217556952,88.78571560872453,25.60000012069941,506.94
2000-01-31,7.800000116229057,-2.000000029802323,-17.600000262260437,80.18571548057454,25.400000005960464,507.61
2000-02-07,11.000000163912771,3.8714286291173527,-2.500000037252903,80.21428690957171,4.800000049173832,509.46
2000-02-14,10.400000154972076,2.3000000342726707,-5.200000077486038,83.05714409479073,33.199999906122684,510.26
2000-02-21,8.400000125169754,0.3285714334675244,-6.200000092387199,89.25714418717793,34.700000286102295,511.37
2000-02-28,15.800000235438349,3.257142905678068,-4.700000070035458,79.31428689616067,7.200000196695328,512.46
2000-03-06,10.400000154972076,1.614285738340446,-4.700000070035458,81.15714406647852,29.700000166893005,513.37
2000-03-13,12.4000001847744,6.028571518404143,-4.200000062584877,80.52857262854066,8.000000089406967,513.8
2000-03-20,9.3000001385808,4.042857203100409,-3.6000000536441803,86.38571557296174,49.70000022649765,514.76
2000-03-27,15.900000236928465,6.185714377888611,-1.700000025331974,76.48571542544025,11.600000239908695,515.94
2000-04-03,17.100000254809856,4.285714349576405,-1.80000002682209,82.68571551782745,31.6999996304512,517.0
2000-04-10,15.600000232458116,5.500000081956387,-2.7000000402331352,69.10000102967024,13.69999983906746,517.5
2000-04-17,16.800000250339508,7.328571537775653,1.3000000193715096,77.78571544481176,14.599999763071535,517.46
2000-04-24,27.60000041127205,12.24285732528993,3.200000047683716,68.55714387872389,2.100000023841858,517.14
2000-05-01,24.00000035762787,14.028571637613434,2.800000041723252,76.21428684996707,13.199999928474426,516.85
2000-05-08,24.100000359117985,15.12857165400471,6.70000009983778,74.78571540010827,20.59999990463257,516.45
2000-05-15,28.300000421702865,17.242857399795735,7.000000104308128,65.60000097751617,21.50000047683716,515.76
2000-05-22,27.60000041127205,11.614285887352056,1.100000016391277,77.50000115483999,14.500000037252905,515.48
2000-05-29,21.50000032037497,12.642857331250395,4.700000070035458,77.31428686635834,15.100000023841858,514.87
2000-06-05,30.200000450015068,16.771428821342333,3.400000050663948,70.91428677099091,37.19999925047159,514.34
2000-06-12,27.700000412762165,16.91428596632821,5.000000074505806,73.41428680824382,5.6999999061226845,513.9
2000-06-19,29.60000044107437,17.614285976759025,5.500000081956387,62.28571521384375,0.4000000059604644,513.23
2000-06-26,31.000000461936,16.685714534350804,8.100000120699406,67.2428581448538,5.900000013411045,511.86
2000-07-03,27.3000004068017,16.971428824322565,3.200000047683716,59.81428660558803,5.400000184774399,511.46
2000-07-10,25.80000038444996,15.142857368503298,8.50000012665987,79.00000117719173,45.69999945163727,510.09
2000-07-17,17.80000026524067,10.957143020417009,5.500000081956387,84.50000125914812,33.699999421834946,509.24
2000-07-24,23.80000035464764,15.157143083001886,6.500000096857548,74.84285825810262,3.299999952316284,508.28
2000-07-31,24.100000359117985,15.842857378934111,9.00000013411045,80.37142976905618,26.99999904632568,507.37
2000-08-07,26.80000039935112,15.542857374463765,9.600000143051147,85.8428584220154,22.699999809265137,506.67
2000-08-14,30.500000454485416,19.114285999110766,11.000000163912771,70.7000010535121,1.399999976158142,505.84
2000-08-21,32.20000047981739,20.200000301003456,13.300000198185444,74.77142968560968,34.40000078082085,505.05
2000-08-28,26.200000390410423,16.685714534350804,10.000000149011612,72.42857250784125,1.4999999776482582,504.11
2000-09-04,23.500000350177288,13.742857347641673,7.400000110268593,83.80000124871731,23.19999957084656,503.11
2000-09-11,26.200000390410423,13.800000205636024,5.200000077486038,77.74285830131599,14.799999952316284,502.64
2000-09-18,25.50000037997961,14.814285935035771,10.000000149011612,83.1000012382865,23.200000390410423,501.96
2000-09-25,17.50000026077032,10.65714301594666,4.700000070035458,92.87142995532068,27.60000019520521,502.53
2000-10-02,22.30000033229589,13.842857349131789,9.600000143051147,87.91428702431065,12.900000363588331,502.89
2000-10-09,14.600000217556952,8.171428693192345,0.2000000029802322,90.3571442035692,16.199999667704105,500.98
2000-10-16,18.80000028014183,9.785714431532792,2.7000000402331352,89.31428704517228,19.999999597668648,501.96
2000-10-23,15.100000225007534,9.371428711073738,4.400000065565109,92.0142870854054,4.600000150501728,501.33
2000-10-30,15.600000232458116,9.171428708093506,2.7000000402331352,85.3571441290634,17.300000309944153,500.77
2000-11-06,12.90000019222498,5.985714374908379,0.4000000059604645,85.55714413204363,17.600000143051147,500.26
2000-11-13,10.80000016093254,4.957142931010042,-1.80000002682209,80.51428691404206,1.7000000253319738,499.96
2000-11-20,8.400000125169754,3.0285714737006595,-2.600000038743019,92.18571565938848,29.39999947696924,500.26
2000-11-27,7.900000117719173,3.400000050663948,-0.4000000059604645,92.37142994787013,14.099999882280828,500.42
2000-12-04,10.000000149011612,4.585714354046753,0.2000000029802322,93.40000139176846,2.200000017881393,500.19
2000-12-11,12.90000019222498,5.7857143719281465,1.100000016391277,86.72857272092786,5.200000047683716,499.71
2000-12-18,12.600000187754633,4.028571488601821,-1.3000000193715096,85.31428698556763,21.799999952316284,499.26
2000-12-25,4.700000070035458,-1.9000000283122065,-7.400000110268593,87.81428702282054,3.500000037252903,499.1
2001-01-01,5.700000084936619,-1.0571428728955132,-12.000000178813934,88.32857274476972,10.10000018030405,499.94
2001-01-08,8.100000120699406,2.742857183728899,-2.0000000298023224,93.44285853526422,40.10000005364418,501.96
2001-01-15,4.000000059604645,-2.1285714602896144,-9.400000140070915,83.9285726792046,6.400000244379044,503.18
2001-01-22,4.000000059604645,-2.7714286127260754,-11.30000016838312,89.10000132769346,8.90000006556511,503.03
2001-01-29,7.400000110268593,1.628571452839034,-4.500000067055225,87.90000130981207,16.900000035762787,503.54
2001-02-05,8.50000012665987,0.814285726419517,-5.000000074505806,86.58571557594198,42.39999911934137,504.05
2001-02-12,16.00000023841858,4.97142864550863,-3.500000052154064,75.85714398750237,0.5,506.51
2001-02-19,10.100000150501728,1.9142857428107944,-3.700000055134296,83.42857267175403,1.700000062584877,506.69
2001-02-26,4.700000070035458,-0.857142869915281,-9.500000141561031,84.642858404134,17.000000059604645,506.8
2001-03-05,6.70000009983778,0.5285714364477566,-10.100000150501728,82.34285836986133,26.49999973922968,507.06
2001-03-12,12.10000018030405,6.014285803905556,-2.1000000312924385,92.12857280139411,50.30000086128712,508.1
2001-03-19,15.800000235438349,6.34285723737308,1.0000000149011612,83.51428695874554,30.400000527501103,510.6
2001-03-26,13.000000193715096,6.228571521384375,-3.9000000581145287,91.75714422443085,61.70000095665456,513.29
2001-04-02,18.30000027269125,6.428571524364608,-1.100000016391277,77.60000115633011,7.200000002980232,514.99
2001-04-09,17.600000262260437,7.171428678291185,-0.2000000029802322,80.05714405008725,20.39999994635582,515.27
2001-04-16,10.900000162422655,3.514285766652652,-2.600000038743019,80.95714406349829,28.399999618530277,515.26
2001-04-23,10.30000015348196,2.528571466250079,-2.1000000312924385,85.9571441380041,13.899999774992466,515.47
2001-04-30,23.100000344216824,10.185714437493257,-0.4000000059604645,74.87142968709979,8.900000013411045,515.54
2001-05-07,25.100000374019142,12.82857161973204,6.200000092387199,78.3142868812595,3.800000004470349,515.4
2001-05-14,23.000000342726707,13.942857350621903,6.400000095367432,66.7571438519018,11.5,515.11
2001-05-21,21.50000032037497,12.471428757267338,3.200000047683716,78.90000117570162,32.5999990478158,514.76
2001-05-28,25.30000037699937,17.014285967818328,7.900000117719173,63.314286657742095,0.0,514.79
2001-06-04,25.80000038444996,13.442857343171324,4.90000007301569,70.71428676801068,19.10000026226044,513.83
2001-06-11,19.80000029504299,12.085714465805465,2.800000041723252,83.80000124871731,31.90000010281801,513.18
2001-06-18,23.500000350177288,14.085714495607784,3.700000055134296,78.22857259426799,24.899999499320984,512.52
2001-06-25,25.80000038444996,14.91428593652589,5.200000077486038,66.84285813889333,0.5,511.8
2001-07-02,29.10000043362379,18.542857419167245,9.80000014603138,69.385715319642,13.399999678134916,511.0
2001-07-09,30.100000448524952,17.95714312472514,8.800000131130219,68.48571530623096,11.600000023841858,510.13
2001-07-16,26.100000388920307,15.800000235438349,8.600000128149986,78.3142868812595,39.40000052750111,510.26
2001-07-23,27.000000402331352,15.514285945466586,8.600000128149986,75.38571540904897,6.599999979138374,508.41
2001-07-30,29.800000444054604,21.142857457910264,12.90000019222498,63.87142952318703,5.599999822676182,507.54
2001-08-06,31.80000047385693,19.22857171509947,10.30000015348196,74.70000111311674,28.5,507.06
2001-08-13,25.600000381469727,16.028571667415754,6.000000089406967,73.75714395620993,8.29999977350235,505.89
2001-08-20,33.70000050216913,20.60000030696392,12.000000178813934,73.24285823426077,10.499999642372131,505.06
2001-08-27,30.200000450015068,19.72857172255005,10.100000150501728,70.64285819551775,0.0,504.05
2001-09-03,23.100000344216824,14.528571645064014,6.500000096857548,72.07142964537654,12.100000113248823,503.33
2001-09-10,16.300000242888927,10.257143009986196,5.500000081956387,88.44285846075842,65.50000059604645,502.96
2001-09-17,16.00000023841858,9.22857156608786,5.200000077486038,88.77142989422593,32.09999990463257,503.11
2001-09-24,15.900000236928465,9.22857156608786,1.100000016391277,88.61428703474147,23.99999988079071,503.2
2001-10-01,21.300000317394733,11.357143026377472,5.000000074505806,87.72857273582902,10.699999809265137,503.16
2001-10-08,24.8000003695488,13.057143051709447,4.000000059604645,85.7142869915281,25.20000002533197,502.71
2001-10-15,20.60000030696392,11.785714461335116,3.6000000536441803,87.01428701089961,0.0,502.34
2001-10-22,19.30000028759241,10.3714287259749,5.900000087916851,91.72857279543366,13.100000016391276,501.75
2001-10-29,16.300000242888927,9.928571576518673,3.1000000461936,93.4714299642614,14.80000052601099,501.5
2001-11-05,20.30000030249357,5.914285802415439,-1.3000000193715096,86.64285843393633,5.699999809265137,501.04
2001-11-12,9.600000143051147,2.0285714587994983,-6.900000102818012,86.60000129044056,53.50000014901161,500.96
2001-11-19,3.700000055134296,-0.6000000089406966,-5.500000081956387,91.0714299284986,3.900000050663948,503.17
2001-11-26,6.200000092387199,1.528571451348918,-2.500000037252903,92.82857281182494,39.79999911785126,503.2
2001-12-03,8.00000011920929,3.828571485621589,-1.0000000149011612,96.30000143498182,30.99999952316284,506.12
2001-12-10,10.000000149011612,1.4714285933545657,-6.70000009983778,86.52857271794763,11.299999810755253,506.66
2001-12-17,1.3000000193715096,-5.157142933990274,-14.40000021457672,85.02857269559588,1.5000000074505806,507.87
2001-12-24,-0.1000000014901161,-4.671428641038282,-22.500000335276127,83.90000125020742,26.599999725818638,508.296666666667
2001-12-31,5.4000000804662704,-1.2285714468785696,-8.50000012665987,89.38571561766523,69.7999997138977,508.723333333333
2002-01-07,1.100000016391277,-6.8142858158264845,-17.00000025331974,77.71428687231881,0.7000000178813933,509.15
2002-01-14,2.1000000312924385,-4.700000070035458,-11.60000017285347,91.24285850248168,0.1000000014901161,509.4
2002-01-21,7.300000108778477,-0.885714298912457,-8.50000012665987,90.55714420654944,11.90000019222498,509.26
2002-01-28,12.500000186264517,5.514285796454975,-2.200000032782554,82.00000122189522,28.100000083446503,514.06
2002-02-04,13.90000020712614,5.542857225452151,-1.700000025331974,71.52857249443021,0.0,513.56
2002-02-11,11.30000016838312,5.557142939950738,-0.1000000014901161,85.78571556402105,17.99999988079071,510.97
2002-02-18,10.900000162422655,3.157142904187952,-4.700000070035458,77.82857258830752,9.199999816715716,513.47
2002-02-25,5.4000000804662704,1.0142857293997491,-8.800000131130219,89.185715614685,69.90000081062317,514.22
2002-03-04,9.600000143051147,2.928571472210544,-5.4000000804662704,81.5428583579404,13.799999952316284,516.77
2002-03-11,16.800000250339508,5.057142932500158,-4.400000065565109,71.4142867784415,0.7000000178813934,517.05
2002-03-18,20.60000030696392,7.400000110268593,-0.800000011920929,73.97142967368875,8.200000017881393,517.01
2002-03-25,12.500000186264517,4.257142920579229,-3.700000055134296,88.72857275073018,102.50000154972076,519.76
2002-04-01,16.800000250339508,4.414285780063698,-6.500000096857548,65.55714383402041,0.0,520.16
2002-04-08,17.00000025331974,6.171428663390024,-4.500000067055225,56.61428655790432,0.0,519.94
2002-04-15,16.100000239908695,5.657142941440855,-1.100000016391277,76.21428684996707,8.299999870359898,519.52
2002-04-22,16.800000250339508,6.27142866488014,-2.1000000312924385,84.22857268367495,13.400000110268593,519.0
2002-04-29,18.100000269711018,9.828571575028556,2.0000000298023224,75.31428683655602,28.200000658631325,518.79
2002-05-06,16.600000247359276,8.957142990614686,4.000000059604645,82.77142980481896,15.700000286102297,518.31
2002-05-13,24.600000366568565,13.857143063630376,2.200000032782554,76.14285827747413,32.29999992251396,518.04
2002-05-20,26.80000039935112,14.70000021904707,6.400000095367432,70.90000105649233,34.900001525878906,517.92
2002-05-27,25.50000037997961,12.385714470275811,4.700000070035458,83.2142869542752,39.99999904632568,517.71
2002-06-03,22.100000329315662,13.771428776638848,4.90000007301569,66.44285813293287,1.200000025331974,517.31
2002-06-10,24.600000366568565,14.62857164655413,7.800000116229057,79.25714403816632,29.399999499320984,516.86
2002-06-17,30.600000455975533,18.87142885263477,6.70000009983778,70.20000104606152,4.0,516.8
2002-06-24,33.00000049173832,22.442857477281773,13.600000202655792,72.81428679930312,28.699999034404755,516.47
2002-07-01,24.50000036507845,16.185714526900224,5.500000081956387,61.24285805544683,2.5,515.05
2002-07-08,28.200000420212746,16.085714525410108,6.200000092387199,76.40000113844872,14.799999862909315,514.37
2002-07-15,29.800000444054604,17.08571454031127,10.500000156462193,81.14285835197994,15.000000059604645,513.5
2002-07-22,25.700000382959843,15.500000230968,8.50000012665987,81.34285835496017,28.90000009536743,512.29
2002-07-29,27.80000041425228,17.171428827302798,8.00000011920929,75.9428582744939,8.099999897181988,512.2
2002-08-05,29.000000432133675,18.328571701688425,10.600000157952309,76.98571543289083,62.699999526143074,511.36
2002-08-12,22.600000336766243,15.28571451348918,10.600000157952309,89.38571561766523,61.90000015497208,510.34
2002-08-19,27.60000041127205,17.600000262260437,10.000000149011612,75.75714398601225,0.0,510.21
2002-08-26,28.10000041872263,17.92857169572796,9.3000001385808,78.47142974074397,27.8000004068017,510.13
2002-09-02,24.50000036507845,16.314285957387515,11.000000163912771,87.971429882305,50.40000036358833,509.93
2002-09-09,25.30000037699937,15.500000230968,8.00000011920929,77.92857258979764,5.899999976158142,509.86
2002-09-16,19.30000028759241,11.37142874087606,3.700000055134296,77.71428687231881,5.900000095367432,509.31
2002-09-23,21.1000003144145,11.52857160036053,3.200000047683716,84.61428697513682,53.0,508.37
2002-09-30,16.100000239908695,5.842857229922499,0.1000000014901161,86.34285842946598,27.5,509.23
2002-10-07,16.800000250339508,8.185714407690934,0.0,89.21428704368216,28.0,509.6
2002-10-14,11.500000171363354,6.400000095367432,-1.0000000149011612,90.18571562958616,3.8000000417232513,509.77
2002-10-21,17.80000026524067,7.857142974223409,-1.5000000223517418,89.98571562660592,53.4000004529953,510.39
2002-10-28,17.100000254809856,8.900000132620335,2.0000000298023224,80.02857262109008,31.60000000149012,511.35
2002-11-04,13.800000205636024,8.814285845628806,0.6000000089406967,90.2428584875805,57.40000009536743,512.22
2002-11-11,11.000000163912771,3.7571429131286487,-0.800000011920929,91.38571564746756,50.10000038892031,514.16
2002-11-18,12.500000186264517,5.771428657429559,0.1000000014901161,89.14285847118923,19.10000041127205,516.01
2002-11-25,9.80000014603138,4.90000007301569,0.5000000074505806,91.54285850695202,19.099999956786636,516.66
2002-12-02,7.500000111758709,4.771428642528398,-0.2000000029802322,95.600001424551,32.30000029504299,517.2
2002-12-09,4.700000070035458,0.1142857159887042,-6.500000096857548,90.64285849354096,4.500000089406967,517.47
2002-12-16,4.500000067055225,-2.8285714707204277,-9.500000141561031,90.91428706901414,11.40000019222498,517.63
2002-12-23,9.900000147521496,2.457142893757139,-6.400000095367432,93.5714299657515,22.999999292194843,517.79
2002-12-30,11.10000016540289,4.685714355536869,0.5000000074505806,93.5857156802501,20.900000028312206,518.11
2003-01-06,11.000000163912771,2.285714319774083,-9.600000143051147,89.14285847118923,46.10000039637089,518.54
2003-01-13,-1.0000000149011612,-8.21428583668811,-14.100000210106373,80.72857263152089,9.200000382959844,519.37
2003-01-20,5.500000081956387,-0.3000000044703483,-5.500000081956387,94.00000140070917,1.9000000059604645,519.4
2003-01-27,6.400000095367432,0.842857155416693,-3.1000000461936,92.88571566981928,12.799999870359898,519.35
2003-02-03,7.500000111758709,-1.9714286008051465,-11.000000163912771,90.01428705560309,38.39999967813492,518.91
2003-02-10,1.600000023841858,-2.528571466250079,-8.300000123679638,92.0428585144026,12.600000143051147,518.64
2003-02-17,-1.100000016391277,-6.914285817316601,-13.300000198185444,83.14285838178226,0.2000000029802322,518.61
2003-02-24,4.200000062584877,-4.985714360007218,-11.500000171363354,82.48571551484721,0.0,517.15
2003-03-03,12.000000178813934,1.785714312323502,-11.000000163912771,76.88571543140071,9.000000290572643,517.77
2003-03-10,18.30000027269125,4.500000067055225,-1.3000000193715096,75.14285826257297,2.5,518.0
2003-03-17,17.50000026077032,3.31428576367242,-5.000000074505806,69.41428674863917,4.300000190734863,518.07
2003-03-24,16.600000247359276,3.142857189689364,-4.700000070035458,58.20000086724758,0.0,517.94
2003-03-31,19.000000283122063,9.600000143051147,-1.5000000223517418,65.85714383849076,2.0,517.77
2003-04-07,17.00000025331974,2.642857182238783,-5.500000081956387,69.8571438980954,17.000000193715096,517.34
2003-04-14,17.80000026524067,3.500000052154064,-8.800000131130219,67.7142867233072,4.100000098347664,517.02
2003-04-21,19.80000029504299,9.72857157353844,-1.5000000223517418,57.042857992861954,0.0,516.48
2003-04-28,22.800000339746475,11.60000017285347,2.200000032782554,64.3714295306376,9.90000033378601,515.17
2003-05-05,29.000000432133675,14.157143068100725,3.700000055134296,62.1142866398607,8.799999713897705,515.05
2003-05-12,26.200000390410423,15.571428803460938,9.100000135600569,76.84285828790495,23.100000619888306,514.62
2003-05-19,22.800000339746475,9.80000014603138,-0.2000000029802322,76.27142970796142,11.100000113248823,513.91
2003-05-26,27.3000004068017,12.742857332740511,4.200000062584877,78.88571546120303,5.300000071525574,513.04
2003-06-02,27.10000040382147,17.471428831773146,9.80000014603138,76.22857256446567,4.8999999538064,512.19
2003-06-09,29.300000436604023,20.31428601699216,12.300000183284284,71.34285820594856,7.200000204145908,511.3
2003-06-16,32.600000485777855,20.87142888243709,12.500000186264517,71.15714391746691,12.299999713897703,510.3
2003-06-23,34.1000005081296,18.700000278651714,8.00000011920929,66.17142955745969,12.699999816715716,508.61
2003-06-30,32.70000048726797,20.17142887200628,10.900000162422655,66.24285812995264,15.29999977350235,507.78
2003-07-07,24.100000359117985,14.657143075551303,8.900000132620335,78.51428688423974,18.800000339746475,507.4
2003-07-14,26.600000396370888,18.37142884518419,8.50000012665987,59.85714374908379,0.0,506.51
2003-07-21,32.20000047981739,20.000000298023224,8.400000125169754,64.3714295306376,27.80000001192093,505.75
2003-07-28,29.300000436604023,19.22857171509947,11.10000016540289,70.91428677099091,36.09999942779541,504.74
2003-08-04,34.1000005081296,20.94285745493003,8.600000128149986,61.00000090897083,0.0,503.94
