Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
1993-04-05,18.30000027269125,5.542857225452151,-8.50000012665987,73.48571538073676,8.600000023841858,461.7
1993-04-12,12.500000186264517,6.014285803905556,-3.500000052154064,82.24285836837122,14.10000018030405,461.28
1993-04-19,14.900000222027302,7.514285826257297,-0.4000000059604645,81.14285835197994,5.100000001490116,461.13
1993-04-26,23.500000350177288,14.785714506038598,4.700000070035458,59.31428659813745,0.3000000119209289,460.95
1993-05-03,24.50000036507845,14.957143080021654,7.000000104308128,65.81428669499499,18.100000008940697,460.42
1993-05-10,23.100000344216824,12.785714476236276,5.200000077486038,72.80000108480453,5.100000023841858,460.12
1993-05-17,23.80000035464764,14.000000208616257,3.500000052154064,74.70000111311674,37.69999951124191,460.39
1993-05-24,24.300000362098217,14.585714503058366,3.500000052154064,70.5857153375234,9.799999810755253,460.32
1993-05-31,29.200000435113907,16.385714529880456,6.000000089406967,69.35714389064482,24.3999999538064,460.08
1993-06-07,26.50000039488077,16.85714310833386,6.000000089406967,78.12857259277787,14.599999859929085,459.9
1993-06-14,27.10000040382147,15.92857166592564,5.700000084936619,75.74285827151367,12.099999904632568,459.58
1993-06-21,27.80000041425228,15.300000227987766,4.90000007301569,80.05714405008725,27.19999998807907,459.38
1993-06-28,20.10000029951334,13.75714306214026,4.500000067055225,76.25714399346283,22.900000780820847,459.4
1993-07-05,28.200000420212746,18.714285993150305,4.200000062584877,66.74285813740322,19.299999237060547,459.12
1993-07-12,25.700000382959843,13.18571448219674,5.200000077486038,76.88571543140071,19.599999763071537,458.9
1993-07-19,24.100000359117985,15.70000023394823,6.400000095367432,84.88571555061,55.60000002384186,459.11
1993-07-26,24.00000035762787,14.47142878706966,8.50000012665987,77.62857258532729,12.099999837577345,459.14
1993-08-02,30.100000448524952,17.328571686787264,7.800000116229057,75.8285725585052,35.69999995827675,459.08
1993-08-09,27.500000409781933,16.91428596632821,6.000000089406967,75.68571541351932,10.10000005364418,458.93
1993-08-16,29.10000043362379,17.80000026524067,8.800000131130219,73.24285823426077,14.199999824166298,458.78
1993-08-23,30.300000451505184,18.08571455521243,11.000000163912771,72.54285822382995,16.700000286102295,458.67
1993-08-30,18.30000027269125,10.928571591419834,2.200000032782554,80.91428692000252,16.09999993443489,458.28
1993-09-06,17.80000026524067,9.628571572048324,0.5000000074505806,84.08571553868907,29.70000058412552,458.57
1993-09-13,21.1000003144145,12.90000019222498,2.3000000342726707,86.18571556998151,31.30000013113022,458.8
1993-09-20,19.80000029504299,11.37142874087606,3.200000047683716,80.31428691106183,3.000000096857548,458.84
1993-09-27,25.600000381469727,13.785714491137435,4.700000070035458,81.98571550739663,3.6000000983476643,458.64
1993-10-04,14.100000210106373,8.628571557147163,3.700000055134296,90.31428706007344,28.499999940395355,458.56
1993-10-11,19.30000028759241,10.614285872450896,2.7000000402331352,87.6142870198403,25.000000096857548,458.72
1993-10-18,19.500000290572643,8.600000128149986,2.500000037252903,83.70000124722719,17.499999776482582,459.68
1993-10-25,6.400000095367432,3.671428626137121,1.5000000223517418,93.32857281927552,29.29999976605177,459.98
1993-11-01,7.500000111758709,2.4428571792585507,-2.7000000402331352,89.04285846969911,0.1000000014901161,461.58
1993-11-08,8.400000125169754,5.100000075995922,1.600000023841858,95.45714427956511,12.300000071525574,460.97
1993-11-15,11.60000017285347,3.071428617196424,-2.3000000342726707,90.9571442125099,22.899999633431435,460.95
1993-11-22,1.0000000149011612,-4.200000062584877,-10.600000157952309,80.90000120550394,0.7000000178813934,461.59
1993-11-29,-2.600000038743019,-4.685714355536869,-7.000000104308128,87.58571559084314,1.199999988079071,461.08
1993-12-06,12.000000178813934,0.057142857994352,-7.700000114738941,88.98571561170476,3.199999988079071,460.41
1993-12-13,10.100000150501728,3.828571485621589,-1.3000000193715096,83.5714298167399,51.79999941587448,461.14
1993-12-20,14.300000213086603,4.8571429295199255,-0.2000000029802322,87.30000130087137,83.6999996677041,466.78
1993-12-27,12.300000183284284,0.3857142914618763,-4.400000065565109,84.58571554613965,18.299999982118607,471.5
1994-01-03,8.800000131130219,2.1000000312924385,-8.100000120699406,86.87142986591373,31.900000147521496,471.46
1994-01-10,7.500000111758709,3.31428576367242,0.2000000029802322,88.00000131130219,1.5000000521540642,471.97
1994-01-17,10.600000157952309,1.3285714483686857,-7.500000111758709,89.15714418568781,10.400000102818012,470.64
1994-01-24,5.500000081956387,-2.1571428892867908,-11.500000171363354,87.42857273135867,12.200000002980232,469.13
1994-01-31,8.800000131130219,2.257142890776907,-3.1000000461936,80.48571548504489,36.29999995231629,470.4
1994-02-07,7.800000116229057,2.400000035762787,-5.500000081956387,88.98571561170476,13.700000286102297,470.99
1994-02-14,4.90000007301569,-1.7857143123235022,-8.800000131130219,83.00000123679638,11.29999966174364,470.22
1994-02-21,2.0000000298023224,-5.442857223962035,-14.900000222027302,78.22857259426799,2.300000011920929,469.26
1994-02-28,16.00000023841858,3.642857197139944,-2.0000000298023224,85.77142984952245,14.199999898672104,467.83
1994-03-07,13.100000195205212,5.114285790494511,-3.700000055134296,77.47142972584281,15.599999882280828,467.64
1994-03-14,17.100000254809856,7.600000113248825,-0.2000000029802322,82.95714409330061,4.999999947845936,466.85
1994-03-21,10.000000149011612,4.942857216511454,-0.9000000134110451,79.20000118017197,28.50000002980232,465.99
1994-03-28,17.80000026524067,8.21428583668811,-2.3000000342726707,72.52857250933137,14.300000190734863,465.93
1994-04-04,19.500000290572643,6.142857234392848,-3.000000044703484,81.72857264642205,24.799999870359898,465.41
1994-04-11,9.00000013411045,2.285714319774083,-2.7000000402331352,81.0571440649884,11.200000196695328,465.21
1994-04-18,13.500000201165676,4.928571502012866,0.5000000074505806,85.68571556253093,89.39999866485596,472.42
1994-04-25,19.80000029504299,10.385714440473487,-2.1000000312924385,73.12857251827207,25.79999953508377,473.3
1994-05-02,23.100000344216824,11.557143029357706,0.2000000029802322,71.38571534944433,1.600000023841858,471.33
1994-05-09,20.60000030696392,10.94285730591842,1.3000000193715096,66.90000099688768,3.800000049173832,471.21
1994-05-16,23.80000035464764,13.671428775148732,5.4000000804662704,70.48571533603328,11.600000001490116,467.18
1994-05-23,20.500000305473804,13.314285912684031,5.700000084936619,83.30000124126673,31.100000143051147,464.71
1994-05-30,21.50000032037497,11.728571603340765,6.200000092387199,83.62857267473426,39.99999962002039,464.31
1994-06-06,27.80000041425228,13.457143057669912,2.3000000342726707,70.75714391150645,31.399999439716336,464.63
1994-06-13,24.50000036507845,12.17142875279699,5.200000077486038,76.37142970945153,14.200000382959844,464.32
1994-06-20,26.700000397861004,15.842857378934111,6.70000009983778,72.54285822382995,2.4999999552965164,463.36
1994-06-27,30.200000450015068,20.371428874986517,8.400000125169754,66.00000098347664,2.1999999061226845,462.49
1994-07-04,33.00000049173832,22.32857176129307,13.600000202655792,68.40000101923943,13.899999618530272,461.7
1994-07-11,25.700000382959843,17.400000259280205,10.000000149011612,71.91428678589207,38.89999900013208,461.04
1994-07-18,28.300000421702865,20.44285744747945,12.500000186264517,72.1142867888723,33.19999980926514,460.72
1994-07-25,31.10000046342612,19.785714580544404,11.500000171363354,70.97142962898526,69.10000228881836,461.17
1994-08-01,30.300000451505184,21.928571755332605,14.300000213086603,69.3714296051434,19.10000000149012,460.48
1994-08-08,32.70000048726797,22.30000033229589,13.40000019967556,66.68571527940887,16.59999990463257,460.1
1994-08-15,27.700000412762165,16.400000244379044,4.200000062584877,72.2428582193596,11.20000022649765,459.71
1994-08-22,27.80000041425228,16.42857167337622,4.400000065565109,74.58571539712804,12.70000010728836,459.47
1994-08-29,26.80000039935112,16.20000024139881,8.800000131130219,77.70000115782022,22.100000575184826,459.31
1994-09-05,23.80000035464764,15.328571656984945,7.000000104308128,76.57142971243177,4.399999976158142,459.09
1994-09-12,21.300000317394733,14.057143066610609,6.500000096857548,83.5714298167399,46.50000083446503,459.1
1994-09-19,15.900000236928465,9.671428715544089,3.1000000461936,83.88571553570884,18.50000025331974,459.14
1994-09-26,24.100000359117985,13.128571624202388,2.7000000402331352,81.27142978246722,7.700000107288361,458.95
1994-10-03,19.000000283122063,12.728571618241924,5.4000000804662704,86.40000128746033,12.399999909102917,458.87
1994-10-10,13.40000019967556,2.800000041723252,-2.800000041723252,77.90000116080046,0.5,458.77
1994-10-17,19.10000028461218,6.671428670840604,-0.5000000074505806,81.75714407541922,0.0,458.66
1994-10-24,14.900000222027302,5.514285796454975,-2.600000038743019,81.10000120848417,6.500000178813934,458.5
1994-10-31,19.10000028461218,7.971428690212114,0.6000000089406967,81.82857264791217,15.100000262260435,458.49
1994-11-07,17.80000026524067,7.614285827747413,-0.4000000059604645,86.22857271347728,0.1000000014901161,458.46
1994-11-14,11.10000016540289,7.314285823277065,3.700000055134296,90.58571563554662,24.599999777972695,458.53
1994-11-21,13.40000019967556,7.857142974223409,4.000000059604645,88.12857274178948,15.599999964237211,458.67
1994-11-28,11.000000163912771,6.228571521384375,2.200000032782554,89.12857275669064,2.800000064074993,458.66
1994-12-05,8.400000125169754,2.3000000342726707,-2.600000038743019,90.90000135451557,17.30000001192093,458.6
1994-12-12,11.800000175833702,5.628571512443679,-4.400000065565109,83.1000012382865,11.00000035762787,459.44
1994-12-19,9.600000143051147,0.828571440918105,-5.700000084936619,87.04285843989679,6.200000010430813,459.64
1994-12-26,3.1000000461936,-1.65714288183621,-5.200000077486038,85.8428584220154,4.000000014901161,459.21
1995-01-02,10.000000149011612,3.400000050663948,-3.200000047683716,85.9571441380041,41.799999833107,461.45
1995-01-09,-0.4000000059604645,-7.300000108778477,-15.500000230968,86.38571557296174,12.799999646842478,461.14
1995-01-16,2.3000000342726707,-3.5857143391455923,-16.300000242888927,86.37142985846315,17.800000116229057,460.82
1995-01-23,9.600000143051147,-1.0142857293997491,-13.600000202655792,85.62857270453658,12.400000020861626,460.85
1995-01-30,11.30000016838312,3.728571484131472,-3.1000000461936,81.52857264344182,63.00000095367432,467.11
1995-02-06,11.30000016838312,2.471428608255727,-6.200000092387199,82.41428694235427,0.7000000029802322,467.72
1995-02-13,12.500000186264517,4.800000071525574,-2.500000037252903,81.62857264493194,19.30000042915345,466.58
1995-02-20,10.400000154972076,4.871428644018514,-2.200000032782554,80.828572633011,11.50000013411045,465.56
1995-02-27,15.600000232458116,1.771428597824914,-2.800000041723252,83.81428696321589,29.300000190734863,465.28
1995-03-06,13.90000020712614,2.1714286037853787,-5.200000077486038,75.20000112056732,10.400000095367432,466.02
1995-03-13,12.000000178813934,1.685714310833386,-5.500000081956387,73.11428680377347,0.9999999776482582,465.06
1995-03-20,8.600000128149986,2.600000038743019,-3.400000050663948,82.41428694235427,49.6999991312623,464.21
1995-03-27,15.600000232458116,3.500000052154064,-4.400000065565109,76.9000011458993,44.09999990463257,466.88
1995-04-03,20.60000030696392,2.985714330204896,-9.100000135600569,78.2000011652708,26.5,469.55
1995-04-10,18.0000002682209,7.257142965282712,-2.600000038743019,70.02857247207847,1.199999988079071,470.54
1995-04-17,10.80000016093254,4.685714355536869,-0.2000000029802322,82.71428694682461,17.599999979138374,469.05
1995-04-24,23.600000351667404,10.771428731935364,2.1000000312924385,70.42857247803893,7.500000059604645,467.51
1995-05-01,18.80000028014183,10.3714287259749,1.80000002682209,81.44285835645029,8.300000123679638,465.77
1995-05-08,24.600000366568565,13.457143057669912,1.100000016391277,59.78571517659085,12.199999809265137,464.04
1995-05-15,14.800000220537186,7.985714404710701,-2.500000037252903,74.38571539414781,32.10000113397837,463.52
1995-05-22,16.50000024586916,9.357142996575153,1.5000000223517418,75.4571439815419,9.600000001490116,463.27
1995-05-29,25.80000038444996,16.228571670395986,1.3000000193715096,70.85714391299656,18.40000009536743,462.61
1995-06-05,18.30000027269125,12.0428573223097,8.100000120699406,86.18571556998151,23.40000021457672,462.07
1995-06-12,18.30000027269125,11.485714456864766,5.200000077486038,82.88571552080768,23.199999809265137,461.8
1995-06-19,23.000000342726707,12.871428763227804,6.900000102818012,81.07142977948699,39.199999339878566,464.7
1995-06-26,26.50000039488077,14.857143078531536,5.4000000804662704,78.04285830578634,7.200000062584877,464.4
1995-07-03,29.300000436604023,19.357143145586765,7.800000116229057,66.25714384445122,11.30000038444996,463.2
1995-07-10,31.10000046342612,19.285714573093824,8.800000131130219,67.54285814932415,0.0,462.12
1995-07-17,30.800000458955765,19.428571718079706,13.100000195205212,79.60000118613243,31.90000033378601,461.38
1995-07-24,32.80000048875809,19.94285744002887,12.500000186264517,75.51428683953625,11.200000196695328,460.74
1995-07-31,28.80000042915344,19.685714579054288,9.00000013411045,70.4571439070361,21.200000382959843,460.33
1995-08-07,29.60000044107437,19.828571724040167,9.00000013411045,62.4714295023254,0.0,460.0
1995-08-14,28.700000427663326,17.58571454776185,8.00000011920929,75.5714296975306,13.70000010728836,459.68
1995-08-21,25.80000038444996,16.528571674866335,8.800000131130219,78.35714402475527,11.099999904632568,459.4
1995-08-28,26.00000038743019,15.600000232458116,8.00000011920929,82.57142980183873,47.80000060796738,459.33
1995-09-04,15.500000230968,9.600000143051147,5.700000084936619,85.8428584220154,14.69999984651804,459.26
1995-09-11,24.00000035762787,12.10000018030405,1.80000002682209,83.08571552378791,16.90000009536743,459.05
1995-09-18,21.1000003144145,12.68571447474616,4.700000070035458,84.84285840711424,10.899999842047691,458.97
1995-09-25,16.300000242888927,10.400000154972076,4.000000059604645,88.97142989720616,7.000000074505806,458.86
1995-10-02,18.50000027567148,8.542857270155634,0.5000000074505806,82.75714409032038,11.800000287592413,458.77
1995-10-09,23.100000344216824,14.014285923114844,6.200000092387199,84.32857268516507,2.100000023841858,458.66
1995-10-16,16.100000239908695,11.928571606320997,6.70000009983778,92.11428708689552,1.300000011920929,458.58
1995-10-23,17.30000025779009,7.728571543736117,-0.6000000089406967,87.91428702431065,2.999999977648258,458.49
1995-10-30,17.600000262260437,10.328571582479135,0.5000000074505806,88.12857274178948,10.599999882280828,458.4
1995-11-06,11.800000175833702,2.0428571732980862,-8.300000123679638,84.14285839668342,29.399999976158146,458.52
1995-11-13,10.000000149011612,2.628571467740195,-3.200000047683716,91.22857278798308,1.0000000298023224,458.52
1995-11-20,9.500000141561031,2.985714330204896,-6.500000096857548,89.50000133365393,45.30000060796738,459.28
1995-11-27,4.200000062584877,-0.9000000134110451,-9.500000141561031,91.62857279394356,2.000000044703484,459.75
1995-12-04,3.9000000581145287,0.5857142944421085,-2.600000038743019,92.88571566981928,3.800000064074993,459.56
1995-12-11,0.2000000029802322,-3.085714331695012,-5.700000084936619,90.4857156340565,1.0000000149011612,459.22
1995-12-18,2.7000000402331352,-2.371428606765611,-5.700000084936619,91.12857278649297,6.599999994039536,459.0
1995-12-25,11.500000171363354,3.671428626137121,-0.9000000134110451,93.84285854122469,54.30000114440918,461.19
1996-01-01,0.4000000059604645,-5.928571516914027,-12.500000186264517,87.31428701536996,1.6999999657273293,462.8
1996-01-08,1.600000023841858,-4.185714348086289,-10.80000016093254,94.64285855314562,5.000000089406967,462.12
1996-01-15,3.200000047683716,-1.2285714468785696,-3.700000055134296,95.74285856953688,0.4000000059604644,460.98
1996-01-22,-0.9000000134110451,-3.928571487111705,-6.000000089406967,90.18571562958616,0.1000000014901161,460.43
1996-01-29,-2.200000032782554,-4.8857143585171015,-7.900000117719173,88.1000013127923,3.4000000283122063,459.75
1996-02-05,2.200000032782554,-3.514285766652652,-11.000000163912771,78.74285831621715,1.3999999910593033,459.32
1996-02-12,5.500000081956387,-3.714285769632885,-13.500000201165676,83.3428583847625,2.6000000536441803,459.05
1996-02-19,4.000000059604645,-0.2714285754731723,-3.400000050663948,88.97142989720616,38.30000054836273,459.02
1996-02-26,12.90000019222498,-4.014285774103233,-18.100000269711018,77.32857258085694,1.600000023841858,459.51
1996-03-04,10.500000156462193,-1.9285714573093824,-9.600000143051147,77.30000115185976,3.999999955296517,459.53
1996-03-11,4.200000062584877,-1.58571430934327,-11.500000171363354,76.45714399644307,0.8000000044703484,459.21
1996-03-18,8.800000131130219,-1.2000000178813934,-12.90000019222498,83.87142982121024,0.8999999910593033,458.96
1996-03-25,14.800000220537186,5.385714365967682,-3.700000055134296,83.87142982121024,12.399999976158142,460.3
1996-04-01,13.800000205636024,1.100000016391277,-7.200000107288361,79.45714404114655,9.999999940395355,461.3
1996-04-08,16.800000250339508,3.157142904187952,-3.6000000536441803,83.15714409628085,5.699999988079071,460.93
1996-04-15,14.100000210106373,4.90000007301569,-2.7000000402331352,74.82857254360404,4.200000047683716,460.6
1996-04-22,26.700000397861004,11.942857320819584,-4.90000007301569,54.98571510506528,0.0,460.18
1996-04-29,25.600000381469727,12.371428755777222,2.3000000342726707,71.38571534944433,6.500000029802322,459.71
1996-05-06,19.30000028759241,10.042857292507376,2.1000000312924385,76.0571439904826,15.099999845027924,459.33
1996-05-13,21.80000032484532,9.242857280586447,2.800000041723252,88.3428584592683,30.40000019222498,459.13
1996-05-20,21.60000032186508,12.142857323799817,7.200000107288361,87.67142987783465,17.900000229477882,459.38
1996-05-27,23.500000350177288,11.87142874832664,2.7000000402331352,81.20000120997429,31.09999955445528,459.44
1996-06-03,29.800000444054604,14.242857355092251,0.4000000059604645,71.68571535391467,0.3000000119209289,459.57
1996-06-10,31.000000461936,20.000000298023224,9.500000141561031,65.61428669201476,0.2000000029802322,459.35
1996-06-17,29.000000432133675,17.471428831773146,4.400000065565109,60.828572334987776,3.5999999046325684,459.13
1996-06-24,26.80000039935112,13.742857347641673,7.000000104308128,76.28571542246002,30.29999935626984,458.91
1996-07-01,23.100000344216824,14.642857361052718,6.200000092387199,72.97142965878759,10.49999976158142,458.82
1996-07-08,25.700000382959843,14.214285926095076,5.500000081956387,79.6428583296282,58.19999926537275,458.72
1996-07-15,26.50000039488077,16.41428595887763,7.000000104308128,79.81428690361125,39.399999380111694,459.52
1996-07-22,23.100000344216824,13.98571449411767,4.500000067055225,65.57142954851899,0.0,459.21
1996-07-29,30.100000448524952,17.600000262260437,6.000000089406967,77.92857258979764,33.19999933242798,458.9
1996-08-05,28.300000421702865,16.84285739383527,7.800000116229057,77.54285829833576,8.499999918043613,458.68
1996-08-12,27.3000004068017,16.942857395325387,9.00000013411045,82.28571551186698,68.70000076293945,458.75
1996-08-19,26.50000039488077,15.585714517959527,8.50000012665987,80.60000120103359,10.900000050663948,459.55
1996-08-26,26.100000388920307,16.271428813891752,9.500000141561031,84.642858404134,21.00000023841858,459.23
1996-09-02,20.80000030994416,12.271428754287106,4.90000007301569,82.3857155133571,10.399999596178532,459.43
1996-09-09,20.60000030696392,10.314285867980548,1.5000000223517418,80.45714405604771,0.3000000119209289,459.12
1996-09-16,16.00000023841858,8.900000132620335,1.3000000193715096,85.32857270006623,26.70000010728836,458.93
1996-09-23,16.800000250339508,8.942857276116099,-1.0000000149011612,86.68571557743209,2.999999977648258,458.78
1996-09-30,22.500000335276127,9.542857285056796,1.5000000223517418,82.41428694235427,3.599999912083149,458.63
1996-10-07,22.30000033229589,8.14285726419517,-0.6000000089406967,87.87142988081489,9.499999910593033,458.49
1996-10-14,16.300000242888927,9.885714433022908,1.3000000193715096,85.05714412459305,0.1000000014901161,458.43
1996-10-21,15.800000235438349,7.985714404710701,1.100000016391277,91.9285727984139,38.09999918937683,458.38
1996-10-28,16.600000247359276,6.100000090897083,-2.600000038743019,85.32857270006623,1.699999988079071,458.67
1996-11-04,16.600000247359276,7.400000110268593,0.5000000074505806,82.68571551782745,14.5,458.71
1996-11-11,12.000000178813934,5.857142944421087,-1.5000000223517418,84.400001257658,30.900000669062138,459.61
1996-11-18,11.30000016838312,3.300000049173832,0.2000000029802322,92.22857280288424,16.500000223517418,460.36
1996-11-25,7.500000111758709,-0.4000000059604643,-8.400000125169754,86.84285843691656,18.40000009536743,460.43
1996-12-02,2.800000041723252,-0.5142857219491686,-4.200000062584877,89.45714419015816,31.50000035762787,461.08
1996-12-09,4.400000065565109,-1.9428571718079704,-6.400000095367432,92.65714423784188,0.0,461.97
1996-12-16,3.000000044703484,-0.9714285859039852,-5.700000084936619,92.44285852036306,2.9999999701976776,461.48
1996-12-23,6.900000102818012,0.3142857189689363,-5.500000081956387,90.00000134110451,28.900000289082527,463.21
1996-12-30,-5.000000074505806,-12.90000019222498,-20.80000030994416,82.52857265834298,3.00000011920929,463.61
1997-01-06,-1.700000025331974,-7.400000110268593,-17.00000025331974,87.5000013038516,0.2000000029802322,462.64
1997-01-13,-3.200000047683716,-5.928571516914027,-10.100000150501728,89.88571562511581,0.0,461.54
1997-01-20,2.600000038743019,-5.557142939950738,-14.100000210106373,87.54285844734737,0.3000000119209289,460.82
1997-01-27,6.500000096857548,0.6000000089406967,-2.800000041723252,93.38571567726989,1.0000000298023222,460.19
1997-02-03,2.500000037252903,-2.542857180748667,-9.900000147521496,86.64285843393633,0.0,459.89
1997-02-10,10.80000016093254,0.7857142974223409,-6.70000009983778,79.17142975117478,4.099999904632568,459.76
1997-02-17,9.80000014603138,2.1714286037853787,-3.200000047683716,83.00000123679638,30.09999942779541,462.63
1997-02-24,13.600000202655792,5.114285790494511,-2.600000038743019,74.80000111460686,10.499999791383743,464.37
1997-03-03,18.30000027269125,6.514285811356136,-1.80000002682209,76.7857154299106,26.99999938160181,464.82
1997-03-10,15.300000227987766,5.300000078976154,-3.1000000461936,84.21428696917636,7.199999928474426,464.66
1997-03-17,16.100000239908695,7.028571533305304,-2.7000000402331352,78.38571545375245,6.200000047683716,463.72
1997-03-24,13.300000198185444,3.271428620176656,-4.700000070035458,84.90000126510859,17.100000500679016,462.92
1997-03-31,11.900000177323818,4.97142864550863,-0.9000000134110451,83.40000124275684,16.39999959617853,462.44
1997-04-07,17.600000262260437,4.985714360007218,-3.500000052154064,69.3714296051434,14.900000333786013,462.27
1997-04-14,17.600000262260437,5.342857222471919,-4.200000062584877,63.70000094920397,3.100000001490116,462.11
1997-04-21,16.100000239908695,2.7857143272246634,-5.200000077486038,69.05714388617447,4.600000098347664,461.63
1997-04-28,18.100000269711018,8.64285727164575,-7.300000108778477,64.92857239608254,12.799999952316284,461.08
1997-05-05,23.600000351667404,10.971428734915596,0.2000000029802322,77.8428583028061,6.100000023841858,460.66
1997-05-12,23.000000342726707,8.128571549696582,-3.200000047683716,75.75714398601225,10.099999904632568,460.36
1997-05-19,29.000000432133675,18.05714312621525,6.200000092387199,67.01428671287638,0.0,459.81
1997-05-26,21.80000032484532,12.714285903743336,1.100000016391277,64.32857238714185,4.099999904632568,459.5
1997-06-02,19.500000290572643,11.857143033828054,0.4000000059604645,58.157143723751815,0.1000000014901161,459.31
1997-06-09,25.50000037997961,16.65714310535363,8.100000120699406,71.12857248846974,14.400000289082527,459.05
1997-06-16,27.700000412762165,17.80000026524067,9.400000140070915,68.32857244674649,16.30000028759241,458.83
1997-06-23,19.30000028759241,12.4000001847744,3.700000055134296,83.44285838625261,38.400000885128975,458.81
1997-06-30,23.80000035464764,14.142857353602135,8.50000012665987,83.75714410522154,40.99999952316284,458.74
1997-07-07,24.8000003695488,14.328571642083782,7.000000104308128,81.87142979140792,49.40000033378601,459.59
1997-07-14,26.200000390410423,16.528571674866335,8.00000011920929,75.75714398601225,14.100000143051147,459.66
1997-07-21,24.8000003695488,15.400000229477882,9.500000141561031,81.51428692894322,18.900000035762787,459.25
1997-07-28,25.30000037699937,17.07142882581268,10.000000149011612,78.37142973925386,21.1999996304512,459.18
1997-08-04,27.700000412762165,16.35714310088328,8.300000123679638,75.67142969902072,4.000000096857548,458.95
1997-08-11,27.700000412762165,18.88571456713336,10.000000149011612,70.37142962004457,5.800000190734863,458.78
1997-08-18,29.200000435113907,18.58571456266301,9.400000140070915,70.30000104755163,2.900000095367432,458.6
1997-08-25,29.300000436604023,19.45714314707688,10.500000156462193,70.11428675906998,3.800000011920929,458.51
1997-09-01,28.50000042468309,16.542857389364922,8.100000120699406,79.80000118911266,20.900000005960464,458.43
1997-09-08,26.100000388920307,16.557143103863513,6.900000102818012,78.72857260171857,14.300000429153444,458.38
1997-09-15,27.500000409781933,12.10000018030405,1.600000023841858,73.25714394875935,7.399999812245369,458.26
1997-09-22,23.300000347197056,11.471428742366175,-0.4000000059604645,73.95714395919016,0.3000000119209289,458.22
1997-09-29,23.000000342726707,11.585714458354882,1.0000000149011612,72.82857251380172,0.0,458.1
1997-10-06,24.300000362098217,12.128571609301227,-0.2000000029802322,73.35714395024947,0.8999999761581421,458.05
1997-10-13,25.100000374019142,13.1142859097038,4.000000059604645,77.45714401134423,41.100000858306885,458.01
1997-10-20,12.000000178813934,6.9428572463137765,4.000000059604645,90.45714420505932,6.700000084936619,458.02
1997-10-27,10.000000149011612,3.628571482641356,-3.400000050663948,78.52857259873834,0.2000000029802322,457.92
1997-11-03,12.300000183284284,1.0142857293997491,-5.000000074505806,67.61428672181708,0.0,457.96
1997-11-10,16.600000247359276,6.285714379378727,-0.5000000074505806,78.52857259873834,2.2999999076128006,457.83
1997-11-17,10.80000016093254,4.171428633587701,-0.800000011920929,84.77142983462129,10.90000019222498,457.82
1997-11-24,7.800000116229057,1.0571428728955132,-5.4000000804662704,87.65714416333607,3.0999999567866325,457.75
1997-12-01,11.10000016540289,2.400000035762787,-0.800000011920929,92.028572799904,6.30000002682209,457.78
1997-12-08,3.200000047683716,-1.1428571598870414,-8.100000120699406,90.45714420505932,8.599999904632568,457.73
1997-12-15,10.400000154972076,3.24285719117948,-4.000000059604645,90.52857277755228,41.70000044256449,457.92
1997-12-22,2.3000000342726707,-0.814285726419517,-6.70000009983778,86.28571557147163,33.200000405311584,458.37
1997-12-29,10.400000154972076,3.4571429086583003,-0.9000000134110451,89.85714419611863,13.09999978542328,460.09
1998-01-05,9.500000141561031,4.228571491582053,-2.0000000298023224,79.30000118166208,9.900000035762789,460.02
1998-01-12,10.500000156462193,3.157142904187952,-5.000000074505806,79.74285833111831,1.9000000357627869,459.77
1998-01-19,7.500000111758709,1.8857143138136183,-5.200000077486038,86.95714415290526,32.69999936968088,459.46
1998-01-26,3.400000050663948,-1.714285739830562,-8.600000128149986,85.02857269559588,5.200000114738941,461.0
1998-02-02,0.2000000029802322,-6.728571528834956,-12.600000187754633,80.1142869080816,0.3000000119209289,460.6
1998-02-09,8.800000131130219,-3.5857143391455923,-13.100000195205212,77.014286861888,0.0,459.88
1998-02-16,15.400000229477882,5.271428649978978,-4.200000062584877,73.45714395173958,1.100000023841858,459.36
1998-02-23,17.100000254809856,4.928571502012866,-2.600000038743019,83.01428695129496,6.299999989569187,459.02
1998-03-02,11.30000016838312,5.18571436298745,-0.800000011920929,81.04285835048982,5.499999910593033,458.83
1998-03-09,20.30000030249357,6.70000009983778,-3.700000055134296,66.54285813442299,32.59999952465296,458.96
1998-03-16,7.900000117719173,2.985714330204896,-6.200000092387199,79.17142975117478,14.699999876320362,459.84
1998-03-23,9.500000141561031,3.142857189689364,-5.500000081956387,74.65714396962098,12.800000309944153,460.34
1998-03-30,19.000000283122063,5.028571503502982,-7.700000114738941,70.95714391448668,0.0,460.35
1998-04-06,22.100000329315662,10.257143009986196,1.700000025331974,73.8000010997057,12.3999999538064,460.09
1998-04-13,18.100000269711018,6.142857234392848,-1.3000000193715096,77.014286861888,28.299999952316284,459.79
1998-04-20,15.900000236928465,6.242857235882964,-2.600000038743019,68.55714387872389,3.6999999806284896,459.84
1998-04-27,22.800000339746475,12.600000187754633,2.800000041723252,68.92857245568719,5.800000198185444,459.65
1998-05-04,20.60000030696392,10.285714438983373,2.1000000312924385,79.22857260916915,33.299999833106995,459.53
1998-05-11,27.700000412762165,15.12857165400471,4.400000065565109,62.02857235286917,0.0,460.13
1998-05-18,28.80000042915344,15.728571662945408,4.700000070035458,56.5142865564142,0.4000000059604644,459.73
1998-05-25,22.500000335276127,12.571428758757454,0.800000011920929,64.64285810611078,0.9000000059604645,459.5
