Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
2008-09-22,18.30000027269125,10.457143012966428,2.7000000402331352,69.34285817614624,4.3999998569488525,112.061702493822
2008-09-29,19.10000028461218,11.51428588586194,3.400000050663948,74.88571540159839,0.8000000268220901,112.040731745675
2008-10-06,18.6000002771616,11.185714452394418,5.000000074505806,75.75714398601225,15.100000001490116,112.083328577848
2008-10-13,20.30000030249357,13.500000201165676,7.200000107288361,84.71428697662694,0.0,112.12592541002
2008-10-20,19.80000029504299,10.385714440473487,0.5000000074505806,80.85714406200817,5.100000001490116,112.168522242193
2008-10-27,20.10000029951334,9.22857156608786,1.3000000193715096,81.5428583579404,15.500000193715096,112.25
2008-11-03,13.500000201165676,7.314285823277065,3.200000047683716,88.07142988379512,13.199999809265137,112.28
2008-11-10,17.50000026077032,10.414285869470664,2.200000032782554,80.54285834303924,0.8999999761581421,112.3
2008-11-17,15.100000225007534,7.071428676801069,-2.200000032782554,80.77142977501664,1.80000002682209,112.325
2008-11-24,10.500000156462193,4.82857150052275,-1.3000000193715096,78.52857259873834,8.200000144541264,112.35
2008-12-01,7.300000108778477,1.3142857338700975,-4.200000062584877,83.14285838178226,0.4000000059604645,112.38
2008-12-08,7.900000117719173,3.8857143436159407,-3.200000047683716,84.7571441201227,23.399999737739563,112.41
2008-12-15,5.500000081956387,1.0714285873941012,-3.1000000461936,87.44285844585725,0.6000000163912772,112.43
2008-12-22,10.900000162422655,4.485714352556637,0.2000000029802322,86.95714415290526,4.700000025331974,112.45
2008-12-29,7.500000111758709,0.4571428639548164,-6.400000095367432,75.97142970349107,0.2000000029802322,112.47
2009-01-05,0.9000000134110451,-2.871428614216192,-7.800000116229057,82.15714408137968,4.000000059604645,112.49
2009-01-12,-3.000000044703484,-8.542857270155634,-15.400000229477882,78.00000116229057,0.0,112.51
2009-01-19,10.400000154972076,-0.2000000029802322,-11.500000171363354,87.08571558339256,16.2999999076128,112.6125
2009-01-26,10.30000015348196,1.7857143123235022,-4.200000062584877,81.80000121891499,15.200000405311586,112.715
2009-02-02,5.000000074505806,0.1571428594844681,-4.500000067055225,72.92857251529183,0.0,112.8175
2009-02-09,6.900000102818012,1.80000002682209,-3.700000055134296,85.14285841158458,23.50000023841858,112.92
2009-02-16,10.000000149011612,1.3428571628672736,-7.200000107288361,76.84285828790495,15.299999751150608,113.04
2009-02-23,7.300000108778477,1.7857143123235022,-6.70000009983778,78.60000117123127,11.100000232458116,113.13
2009-03-02,14.100000210106373,6.257142950381551,-1.80000002682209,75.20000112056732,1.2000000476837158,113.12
2009-03-09,12.10000018030405,5.04285721800157,-1.5000000223517418,76.81428685890776,30.000000506639484,113.2
2009-03-16,14.000000208616257,7.3571429667728285,1.0000000149011612,74.14285824767181,4.499999940395355,113.28
2009-03-23,13.000000193715096,5.142857219491686,-3.9000000581145287,59.30000088363886,4.099999904632568,113.27
2009-03-30,13.100000195205212,6.285714379378727,-0.2000000029802322,72.45714393683842,14.600000023841858,113.2
2009-04-06,22.100000329315662,12.728571618241924,1.600000023841858,62.05714378186634,0.0,113.13
2009-04-13,25.30000037699937,15.471428801970822,6.900000102818012,56.58571512890713,0.0,113.06
2009-04-20,25.700000382959843,13.414285914174148,4.200000062584877,67.42857243333545,23.199999809265137,113.035
2009-04-27,23.000000342726707,13.428571628672737,3.200000047683716,58.38571515572922,2.799999952316284,113.01
2009-05-04,22.000000327825543,12.257143039788518,5.200000077486038,70.42857247803893,12.099999904632568,112.93
2009-05-11,24.00000035762787,15.20000022649765,4.000000059604645,69.11428674416882,15.400000274181366,112.92
2009-05-18,25.700000382959843,15.114285939506122,8.300000123679638,77.10000114887953,24.50000023841858,112.91
2009-05-25,32.20000047981739,19.80000029504299,7.500000111758709,60.885715192982126,3.299999952316284,112.79
2009-06-01,23.100000344216824,16.35714310088328,7.400000110268593,60.50000090152025,2.599999964237213,112.67
2009-06-08,26.100000388920307,15.042857367013182,7.400000110268593,60.3285723275372,22.5,112.55
2009-06-15,27.10000040382147,17.58571454776185,7.700000114738941,65.75714383700064,19.700000405311584,112.48
2009-06-22,28.200000420212746,17.114285969308444,9.00000013411045,64.6142866771136,4.100000001490116,112.423333333333
2009-06-29,28.60000042617321,20.44285744747945,12.000000178813934,65.95714383998087,29.09999926388264,112.366666666667
2009-07-06,31.20000046491623,22.54285747877189,15.400000229477882,69.64285818061659,45.700000286102295,112.31
2009-07-13,27.3000004068017,17.400000259280205,11.500000171363354,70.2285724750587,40.00000035762787,112.35
2009-07-20,30.100000448524952,19.428571718079706,13.100000195205212,71.70000106841326,17.49999976158142,112.31
2009-07-27,30.300000451505184,20.34285744598933,11.000000163912771,66.60000099241734,18.100000143051147,112.275
2009-08-03,29.50000043958425,19.44285743257829,11.000000163912771,62.91428665178163,3.699999988079071,112.24
2009-08-10,31.500000469386578,21.514286034873557,11.60000017285347,63.61428666221244,7.699999809265137,112.195
2009-08-17,32.70000048726797,21.342857460890496,11.900000177323818,68.40000101923943,3.8999999314546585,112.15
2009-08-24,35.700000531971455,21.18571460140603,10.600000157952309,63.357143801237854,4.099999904632568,112.12
2009-08-31,29.50000043958425,19.328571716589583,6.500000096857548,64.1428580986602,0.6000000014901161,112.06
2009-09-07,31.600000470876694,16.91428596632821,7.900000117719173,69.55714389362505,20.100000083446503,112.06
2009-09-14,28.00000041723252,16.228571670395986,8.50000012665987,68.22857244525638,4.5000001192092896,112.06
2009-09-21,24.8000003695488,17.057143111314094,8.600000128149986,79.97142976309571,4.0,112.06
2009-09-28,25.600000381469727,15.871428807931286,6.500000096857548,72.04285821637937,0.0,112.06
2009-10-05,20.500000305473804,14.12857163910355,5.500000081956387,69.11428674416882,4.400000095367432,112.06
2009-10-12,26.50000039488077,15.500000230968,7.000000104308128,77.54285829833576,23.299999810755253,112.115
2009-10-19,13.300000198185444,5.828571515423911,-2.7000000402331352,73.81428681420428,7.300000190734863,112.17
2009-10-26,17.100000254809856,8.871428703623158,-1.0000000149011612,82.00000122189522,2.900000095367432,112.205
2009-11-02,15.400000229477882,7.871428688721997,0.800000011920929,86.88571558041232,8.300000071525574,112.24
2009-11-09,11.900000177323818,7.428571539265769,2.200000032782554,82.81428694831473,31.99999985843897,112.28
2009-11-16,15.900000236928465,7.928571546716349,-1.600000023841858,87.81428702282054,13.199999690055847,112.33
2009-11-23,14.800000220537186,9.51428585605962,1.80000002682209,80.72857263152089,15.600000143051147,112.37
2009-11-30,14.300000213086603,9.414285854569505,4.90000007301569,72.3571439353483,9.79999989271164,112.43
2009-12-07,11.30000016838312,5.928571516914027,-2.200000032782554,84.642858404134,13.299999952316284,112.46
2009-12-14,11.800000175833702,3.971428630607469,-4.500000067055225,79.91428690510136,16.00000011920929,112.515
2009-12-21,1.700000025331974,-4.271428635077817,-15.000000223517418,74.11428681867463,21.299999952316284,112.57
2009-12-28,10.500000156462193,2.600000038743019,-4.500000067055225,86.61428700493914,35.20000034570694,112.755
2010-01-04,10.400000154972076,2.1857143182839667,-6.200000092387199,84.21428696917636,20.40000009536743,112.94
2010-01-11,-0.9000000134110451,-3.400000050663948,-8.600000128149986,83.04285838029215,12.600000210106373,113.046
2010-01-18,6.900000102818012,0.3571428624647004,-7.200000107288361,85.30000127106905,11.999999523162842,113.152
2010-01-25,3.200000047683716,0.1428571449858801,-1.80000002682209,88.5857156057443,11.49999964237213,113.258
2010-02-01,2.200000032782554,-1.58571430934327,-10.500000156462193,80.30000119656324,8.199999943375587,113.364
2010-02-08,9.80000014603138,2.542857180748667,-2.200000032782554,85.42857270155635,17.899999976158142,113.47
2010-02-15,0.9000000134110451,-2.928571472210544,-6.70000009983778,79.7571440456169,10.49999999254942,113.45
2010-02-22,12.300000183284284,1.742857168827738,-6.500000096857548,82.18571551037687,8.400000005960464,113.61
2010-03-01,16.00000023841858,8.64285727164575,1.3000000193715096,70.2142867605601,17.60000015795231,113.57
2010-03-08,8.00000011920929,0.5142857219491687,-6.000000089406967,63.14285808375904,5.499999977648258,113.53
2010-03-15,10.30000015348196,2.271428605275495,-5.200000077486038,62.65714379080704,0.7999999895691872,113.49
2010-03-22,19.30000028759241,10.257143009986196,-1.700000025331974,67.01428671287638,10.5,113.45
2010-03-29,20.500000305473804,10.714285873941012,0.6000000089406967,73.40000109374523,15.800000071525574,113.49
2010-04-05,17.100000254809856,8.271428694682461,-1.80000002682209,70.24285818955728,14.800000466406347,113.45
2010-04-12,22.000000327825543,10.000000149011612,0.2000000029802322,63.87142952318703,5.0,113.51
2010-04-19,21.300000317394733,10.757143017436777,3.400000050663948,62.257143784846576,11.499999620020388,113.39
2010-04-26,25.700000382959843,12.385714470275811,1.700000025331974,47.01428641485317,4.0,113.27
2010-05-03,27.700000412762165,14.585714503058366,5.700000084936619,66.47142956193004,5.600000150501728,113.15
2010-05-10,17.100000254809856,9.828571575028556,4.400000065565109,76.24285827896425,24.60000087320805,113.235
2010-05-17,18.80000028014183,10.857143018926893,7.200000107288361,74.24285824916193,20.00000023841858,113.32
2010-05-24,27.500000409781933,14.271428784089428,5.900000087916851,69.34285817614624,23.800000190734863,113.32
2010-05-31,26.200000390410423,15.714285948446818,8.100000120699406,77.21428686486823,37.90000046789646,113.32
2010-06-07,30.200000450015068,18.45714313217572,10.600000157952309,63.22857237075056,13.0,113.32
2010-06-14,30.00000044703484,19.60000029206276,11.60000017285347,72.02857250188079,58.89999888092279,113.195
2010-06-21,24.100000359117985,15.628571661455291,8.50000012665987,65.55714383402041,3.8000000715255737,113.07
2010-06-28,30.200000450015068,19.900000296533108,6.900000102818012,57.90000086277723,0.5,112.876666666667
2010-07-05,34.20000050961971,24.100000359117985,15.100000225007534,59.81428660558803,1.0000000074505806,112.683333333333
2010-07-12,36.20000053942204,24.11428607361657,12.10000018030405,57.285715139337945,0.8000000268220901,112.49
2010-07-19,35.60000053048134,22.142857472811425,12.90000019222498,58.71428658919675,10.400000095367432,112.36
2010-07-26,34.1000005081296,19.685714579054288,9.900000147521496,71.38571534944433,22.70000004768372,112.355
2010-08-02,29.000000432133675,18.685714564153127,10.000000149011612,74.70000111311674,27.699999928474423,112.35
2010-08-09,25.50000037997961,18.200000271201134,9.500000141561031,70.54285819402763,7.999999977648258,112.34
2010-08-16,28.10000041872263,18.571428848164423,11.60000017285347,76.51428685443742,31.00000017881393,112.33
2010-08-23,30.500000454485416,19.60000029206276,11.10000016540289,75.5857154120292,7.599999979138374,112.32
2010-08-30,28.300000421702865,17.07142882581268,10.100000150501728,74.97142968858991,37.80000013113022,112.38
2010-09-06,21.80000032484532,14.957143080021654,7.000000104308128,69.64285818061659,3.0999999046325684,112.44
2010-09-13,24.300000362098217,15.70000023394823,10.600000157952309,80.68571548802512,47.00000023841858,112.525
2010-09-20,21.300000317394733,13.242857340191092,4.000000059604645,74.28571539265769,4.899999976158142,112.61
2010-09-27,24.600000366568565,13.157143053199563,2.800000041723252,79.18571546567338,3.999999918043613,112.62
2010-10-04,23.600000351667404,12.957143050219331,8.00000011920929,85.78571556402105,11.0,112.626
2010-10-11,22.30000033229589,13.314285912684031,5.500000081956387,76.20000113546848,0.1000000014901161,112.632
2010-10-18,16.300000242888927,7.585714398750237,1.0000000149011612,81.71428693192345,10.299999713897703,112.638
2010-10-25,12.000000178813934,5.385714365967682,-3.200000047683716,82.92857266430345,8.600000023841858,112.644
2010-11-01,16.600000247359276,8.085714406200818,-2.500000037252903,77.64285829982587,0.1000000014901161,112.65
2010-11-08,18.0000002682209,11.142857308898654,3.200000047683716,78.6857154582228,36.20000057667494,112.81
2010-11-15,19.30000028759241,10.628571586949484,3.6000000536441803,77.00000114738941,34.30000042915344,113.01
2010-11-22,9.3000001385808,5.542857225452151,1.0000000149011612,84.81428697811705,2.0000000596046448,113.21
2010-11-29,6.000000089406967,1.4857143078531538,-2.600000038743019,85.98571556700128,15.300000011920927,113.41
2010-12-06,4.000000059604645,-2.714285754731723,-8.50000012665987,85.7285727060267,22.400000005960464,113.61
2010-12-13,5.4000000804662704,1.4285714498588018,-5.000000074505806,85.70000127702951,42.10000083595514,113.46
2010-12-20,7.000000104308128,-1.9285714573093824,-7.300000108778477,84.42857268665519,40.19999998807907,113.76
2010-12-27,4.200000062584877,-1.628571452839034,-15.600000232458116,90.3857156325664,37.90000058710575,113.675
2011-01-03,3.1000000461936,-0.9000000134110451,-5.500000081956387,88.05714416929654,2.1999999582767487,113.59
2011-01-10,14.800000220537186,3.671428626137121,-7.000000104308128,87.82857273731913,26.49999964237213,113.65
2011-01-17,13.000000193715096,7.428571539265769,-1.3000000193715096,82.81428694831473,3.3999999910593037,113.59
2011-01-24,11.000000163912771,1.9142857428107944,-5.200000077486038,78.5571440277355,3.8999999314546585,113.62
2011-01-31,3.400000050663948,-0.7285714394279889,-7.500000111758709,81.31428692596299,8.600000023841858,113.5
2011-02-07,11.000000163912771,3.31428576367242,-3.9000000581145287,79.07142974968467,3.900000095367432,113.53
2011-02-14,12.500000186264517,6.27142866488014,-0.5000000074505806,83.20000123977661,5.400000013411045,113.57
2011-02-21,9.500000141561031,3.0142857592020715,-2.600000038743019,82.91428694980485,3.799999922513962,113.51
2011-02-28,9.900000147521496,2.3000000342726707,-7.300000108778477,79.95714404859713,7.30000014603138,113.48
2011-03-07,11.800000175833702,3.700000055134296,-3.400000050663948,58.971429450171335,0.0,113.45
2011-03-14,16.50000024586916,8.800000131130219,-3.200000047683716,63.97142952467714,0.9999999776482582,113.42
2011-03-21,19.80000029504299,7.614285827747413,-2.200000032782554,70.32857247654881,10.099999904632568,113.375
2011-03-28,21.300000317394733,9.857143004025732,0.1000000014901161,60.67142947550331,0.0,113.33
2011-04-04,25.30000037699937,12.557143044258869,0.6000000089406967,71.55714392342738,9.600000143051147,113.23
2011-04-11,25.80000038444996,14.62857164655413,5.000000074505806,57.242857995842186,2.0,113.13
2011-04-18,21.000000312924385,9.900000147521496,1.5000000223517418,56.90000084787607,1.899999976158142,113.03
2011-04-25,26.700000397861004,16.800000250339508,4.500000067055225,49.157143589641365,0.0,112.93
2011-05-02,23.000000342726707,14.371428785579544,7.500000111758709,62.4714295023254,4.699999943375588,112.795
2011-05-09,28.10000041872263,14.62857164655413,0.6000000089406967,45.628572108490125,0.0,112.66
2011-05-16,26.00000038743019,15.971428809421402,6.000000089406967,57.01428656386478,14.99999964237213,112.545
2011-05-23,27.200000405311584,18.328571701688425,7.000000104308128,60.30000089854002,19.59999966621399,112.43
2011-05-30,31.600000470876694,17.557143118764674,6.70000009983778,51.05714361795357,1.2999999821186066,112.345
2011-06-06,29.800000444054604,19.285714573093824,11.30000016838312,62.70000093430281,14.90000019222498,112.26
2011-06-13,27.200000405311584,17.21428597079856,10.000000149011612,65.51428669052464,29.40000058710575,112.27
2011-06-20,26.80000039935112,17.557143118764674,10.30000015348196,73.81428681420428,21.49999964237213,112.28
2011-06-27,33.00000049173832,19.428571718079706,12.000000178813934,68.37142959024224,16.799999713897705,112.2
2011-07-04,34.20000050961971,18.842857423637597,9.500000141561031,60.67142947550331,8.500000193715096,112.16
2011-07-11,29.700000442564487,20.214286015502044,12.500000186264517,67.14285814336368,12.000000193715096,112.13
2011-07-18,31.500000469386578,17.971428839223726,9.500000141561031,70.02857247207847,46.20000147819519,112.185
2011-07-25,23.600000351667404,16.185714526900224,10.900000162422655,74.9857154030885,15.699999570846556,112.24
2011-08-01,24.600000366568565,17.37142883028303,9.500000141561031,76.0571439904826,9.800000190734863,112.23
2011-08-08,29.700000442564487,20.200000301003456,12.300000183284284,74.67142968411956,59.20000100135803,112.23
2011-08-15,27.3000004068017,18.51428599017007,9.80000014603138,72.10000107437372,20.399999856948853,112.195
2011-08-22,31.600000470876694,21.84285746834108,12.10000018030405,70.72857248250928,3.0,112.16
2011-08-29,34.20000050961971,19.88571458203452,11.800000175833702,75.07142969008002,29.20000006258488,112.205
2011-09-05,30.300000451505184,18.414285988679957,10.000000149011612,72.34285822084972,14.299999952316284,112.25
2011-09-12,29.300000436604023,18.657143135155952,10.100000150501728,73.72857252721276,15.69999996572733,112.26
2011-09-19,23.80000035464764,15.300000227987766,6.800000101327896,76.55714399793318,5.899999976158142,112.26
2011-09-26,26.50000039488077,15.028571652514596,6.000000089406967,77.0285725763866,0.0,112.21
2011-10-03,26.30000039190054,17.45714311727456,8.600000128149986,76.3000011369586,0.0,112.19
2011-10-10,26.200000390410423,13.75714306214026,4.700000070035458,77.1428582923753,10.700000166893004,112.215
2011-10-17,17.30000025779009,10.471428727465016,-0.4000000059604645,78.27142973776374,1.800000049173832,112.24
2011-10-24,20.80000030994416,5.928571516914027,-2.7000000402331352,87.11428701238972,16.0999998152256,112.293333333333
2011-10-31,17.30000025779009,9.842857289527144,2.0000000298023224,87.3857155878629,0.2000000029802322,112.346666666667
2011-11-07,16.100000239908695,10.114285865000316,5.500000081956387,85.90000128000975,0.0,112.4
2011-11-14,10.400000154972076,5.771428657429559,-1.100000016391277,90.08571562809604,0.400000013411045,112.46
2011-11-21,9.80000014603138,3.628571482641356,-3.200000047683716,91.02857278500284,0.6000000238418579,112.52
2011-11-28,9.00000013411045,2.971428615706308,-2.500000037252903,92.9857156713094,0.0,112.603333333333
2011-12-05,14.100000210106373,6.8142858158264845,-0.2000000029802322,86.72857272092786,27.39999961853028,112.686666666667
2011-12-12,11.500000171363354,5.300000078976154,-3.500000052154064,82.47142980034862,17.600000143051147,112.77
2011-12-19,11.60000017285347,5.142857219491686,-1.3000000193715096,80.75714406051806,49.39999933540821,112.74
2011-12-26,9.500000141561031,5.414285794964859,-0.4000000059604645,86.88571558041232,10.299999989569187,112.9
2012-01-02,13.600000202655792,7.05714296230248,2.200000032782554,85.7285727060267,15.600000120699406,113.06
2012-01-09,11.900000177323818,6.171428663390024,2.800000041723252,79.38571546865361,19.70000010728836,113.27
2012-01-16,9.400000140070915,3.185714333185128,-4.200000062584877,84.68571554762977,0.7000000178813934,113.24
2012-01-23,10.600000157952309,3.942857201610293,-6.500000096857548,83.5714298167399,17.099999845027924,113.183333333333
2012-01-30,5.900000087916851,1.4285714498588018,-2.7000000402331352,86.58571557594198,3.1999998837709427,113.126666666667
2012-02-06,-0.4000000059604645,-7.457142968262945,-14.800000220537186,64.12857238416161,0.0,113.07
2012-02-13,0.4000000059604645,-7.442857253764357,-14.900000222027302,69.5000010356307,0.5000000149011611,113.03
2012-02-20,8.50000012665987,3.400000050663948,-3.400000050663948,81.91428693490369,6.599999934434891,113.14
2012-02-27,12.300000183284284,5.04285721800157,-6.000000089406967,78.07142973478351,0.3000000119209289,113.22
2012-03-05,14.500000216066836,8.014285833707877,2.600000038743019,84.2857155416693,3.0999999940395355,113.166
2012-03-12,15.000000223517418,6.485714382358959,-2.7000000402331352,70.17142961706433,0.3000000044703483,113.112
2012-03-19,22.600000336766243,8.871428703623158,-0.9000000134110451,70.67142962451491,5.099999904632568,113.058
2012-03-26,21.1000003144145,11.24285731038877,-1.5000000223517418,56.285715124436784,0.0,113.004
2012-04-02,20.60000030696392,10.471428727465016,-1.100000016391277,55.742857973490445,0.0,112.95
2012-04-09,20.60000030696392,7.942857261214938,1.0000000149011612,70.90000105649233,5.200000107288361,112.908
2012-04-16,19.500000290572643,9.057142992104804,0.800000011920929,69.27142960365329,5.300000004470348,112.866
2012-04-23,16.600000247359276,9.028571563107628,-2.7000000402331352,69.12857245866742,7.499999821186066,112.824
2012-04-30,29.800000444054604,15.12857165400471,5.200000077486038,66.60000099241734,9.999999977648258,112.782
2012-05-07,23.80000035464764,14.457143072571071,7.200000107288361,73.8000010997057,16.700000047683716,112.74
2012-05-14,31.600000470876694,15.885714522429875,3.1000000461936,64.92857239608254,6.600000098347664,112.6475
2012-05-21,25.80000038444996,14.657143075551303,1.80000002682209,68.42857244823661,16.299999952316284,112.555
2012-05-28,29.200000435113907,19.828571724040167,9.500000141561031,58.914286592176985,6.000000096857548,112.4625
2012-06-04,27.60000041127205,17.985714553722314,10.400000154972076,70.12857247356858,23.00000001490116,112.37
2012-06-11,25.50000037997961,16.114285954407283,8.00000011920929,70.15714390256575,15.899999648332596,112.36
2012-06-18,28.300000421702865,17.328571686787264,9.80000014603138,75.72857255701508,28.30000066757202,112.31
2012-06-25,25.50000037997961,18.471428846674307,10.100000150501728,72.68571536881583,13.099999763071535,112.26
2012-07-02,31.80000047385693,20.957143169428623,11.900000177323818,73.30000109225512,13.500000335276129,112.21
2012-07-09,29.50000043958425,20.81428602444274,13.600000202655792,71.34285820594856,18.699999786913395,112.15
2012-07-16,26.200000390410423,17.37142883028303,11.900000177323818,73.64285824022123,30.100000381469727,112.13
2012-07-23,27.500000409781933,17.857143123235023,8.50000012665987,67.7142867233072,10.200000047683716,112.11
2012-07-30,34.60000051558018,22.25714318880013,11.800000175833702,65.38571526003736,19.60000032186508,112.11
2012-08-06,31.600000470876694,20.914286025932856,12.500000186264517,68.35714387574366,12.400000289082527,112.06
2012-08-13,28.200000420212746,18.91428599613053,10.900000162422655,63.51428666072233,0.1000000014901161,111.995
2012-08-20,36.10000053793192,23.82857178364481,12.800000190734863,63.57142951871668,9.899999618530272,111.93
2012-08-27,33.5000004991889,20.94285745493003,10.100000150501728,69.11428674416882,14.800000347197058,111.91
2012-09-03,28.80000042915344,17.942857410226548,10.600000157952309,72.55714393832854,4.200000025331974,111.89
2012-09-10,30.70000045746565,18.64285742065736,6.400000095367432,63.22857237075056,0.0,111.91
2012-09-17,26.80000039935112,14.98571450901883,6.800000101327896,78.84285831770727,38.29999840259552,111.97
2012-09-24,25.100000374019142,13.928571636123316,2.800000041723252,73.0857153747763,7.600000098347664,112.0
2012-10-01,19.60000029206276,12.61428590225322,4.500000067055225,82.7428583758218,20.09999990463257,112.04
2012-10-08,22.500000335276127,13.314285912684031,2.0000000298023224,79.37142975415502,11.800000049173832,112.0725
2012-10-15,16.50000024586916,9.714285859039853,3.700000055134296,86.21428699897868,17.49999988079071,112.105
2012-10-22,21.80000032484532,11.51428588586194,0.5000000074505806,87.64285844883749,0.0,112.1375
2012-10-29,13.100000195205212,5.800000086426735,-5.000000074505806,87.9857155968036,16.39999981224537,112.17
2012-11-05,15.300000227987766,7.900000117719173,-0.1000000014901161,84.65714411863259,49.000000059604645,112.255
2012-11-12,11.800000175833702,7.600000113248825,1.600000023841858,88.25714417227677,12.000000394880772,112.34
2012-11-19,10.600000157952309,4.800000071525574,-1.3000000193715096,92.84285852632352,0.0,112.38
2012-11-26,15.100000225007534,6.142857234392848,1.100000016391277,91.98571565640825,7.700000286102295,112.42
2012-12-03,9.00000013411045,3.271428620176656,-5.200000077486038,87.2571441573756,19.19999984651804,112.505
2012-12-10,5.200000077486038,0.5428571509463447,-9.500000141561031,87.60000130534172,15.900000348687172,112.59
2012-12-17,10.000000149011612,2.2142857472811426,-8.50000012665987,90.10000134259462,22.899999618530277,112.77
2012-12-24,15.800000235438349,6.642857241843428,-1.600000023841858,89.1714299001864,19.49999985843897,113.0
2012-12-31,15.300000227987766,8.342857267175402,4.200000062584877,78.51428688423974,19.199999727308747,113.095
2013-01-07,10.100000150501728,6.514285811356136,0.4000000059604645,87.44285844585725,5.299999952316284,113.19
2013-01-14,5.500000081956387,1.1285714453884534,-6.500000096857548,86.68571557743209,6.100000001490116,113.15
2013-01-21,1.80000002682209,-1.6428571673376218,-7.200000107288361,87.58571559084314,13.999999560415745,113.22
2013-01-28,7.500000111758709,-0.2142857174788202,-5.000000074505806,88.32857274476972,2.000000014901161,113.28
2013-02-04,15.300000227987766,6.914285817316601,0.2000000029802322,81.74285836092064,19.799999743700027,113.31
2013-02-11,7.500000111758709,0.4285714349576405,-7.000000104308128,83.47142981524978,14.999999798834324,113.34
2013-02-18,6.200000092387199,0.700000010430813,-6.400000095367432,82.41428694235427,4.799999952316284,113.325
2013-02-25,3.700000055134296,-1.0571428728955132,-5.200000077486038,82.47142980034862,8.799999833106995,113.31
2013-03-04,11.10000016540289,2.1857143182839667,-4.90000007301569,81.92857264940228,0.1000000014901161,113.31
2013-03-11,17.00000025331974,7.342857252274241,-3.000000044703484,78.37142973925386,4.30000014603138,113.3
2013-03-18,9.00000013411045,0.5857142944421089,-8.00000011920929,78.65714402922562,17.39999981224537,113.43
2013-03-25,9.900000147521496,3.328571478171008,-1.600000023841858,72.20000107586384,5.300000004470348,113.39
2013-04-01,7.900000117719173,1.9571428863065583,-4.200000062584877,65.44285811803171,0.0,113.31
2013-04-08,11.30000016838312,4.242857206080641,-2.500000037252903,64.32857238714185,1.199999988079071,113.3
2013-04-15,25.50000037997961,12.214285896292754,3.700000055134296,73.928572530193,23.59999959915876,113.325
2013-04-22,25.100000374019142,14.085714495607784,8.100000120699406,59.98571517957108,0.699999988079071,113.35
2013-04-29,26.600000396370888,12.24285732528993,5.900000087916851,72.81428679930312,30.49999976158142,113.375
2013-05-06,23.300000347197056,13.54285734466144,6.70000009983778,80.52857262854066,31.299999773502357,113.4
2013-05-13,23.300000347197056,14.200000211596487,7.700000114738941,76.45714399644307,12.80000013113022,113.24
2013-05-20,21.300000317394733,13.271428769188269,8.00000011920929,80.08571547908443,17.90000019222498,113.2
2013-05-27,19.30000028759241,9.742857288037028,1.3000000193715096,80.95714406349829,37.500000454485416,113.1775
2013-06-03,23.100000344216824,13.157143053199563,5.200000077486038,74.25714396366051,49.100000858306885,113.155
2013-06-10,27.000000402331352,17.985714553722314,9.400000140070915,67.85714386829308,17.500000476837158,113.1325
2013-06-17,34.00000050663948,19.128571713609357,10.400000154972076,69.60000103712082,6.500000096857548,113.11
2013-06-24,35.00000052154064,21.27142888839756,12.500000186264517,67.77142958130155,19.1999996304512,113.01
2013-07-01,25.700000382959843,15.157143083001886,8.50000012665987,74.21428682016474,23.300000190734863,112.895
2013-07-08,28.300000421702865,20.771428880946974,12.90000019222498,70.00000104308128,9.299999810755253,112.78
2013-07-15,28.200000420212746,20.52857173447098,12.4000001847744,60.00000089406967,0.0,112.59
2013-07-22,33.70000050216913,23.900000356137756,12.800000190734863,54.000000804662704,0.0,112.618813200498
2013-07-29,36.20000053942204,23.742857496653283,16.800000250339508,74.57142968262944,28.30000026524067,112.572814445828
2013-08-05,36.30000054091215,23.957143214132103,14.500000216066836,61.12857233945813,0.0,112.492316625156
2013-08-12,30.300000451505184,19.857143153037345,11.30000016838312,74.14285824767181,24.40000033378601,112.469317247821
2013-08-19,30.200000450015068,18.67142884965454,8.300000123679638,68.51428673522813,11.0,112.446317870486
2013-08-26,26.100000388920307,17.685714549251966,10.100000150501728,77.1428582923753,23.09999942779541,112.48
2013-09-02,26.30000039190054,17.614285976759025,10.000000149011612,72.27142964835677,0.3000000119209289,112.43
2013-09-09,31.000000461936,19.75714315154723,12.600000187754633,73.928572530193,26.999999620020397,112.4675
2013-09-16,19.30000028759241,14.157143068100725,8.900000132620335,87.01428701089961,31.100000850856304,112.505
2013-09-23,21.000000312924385,13.557143059160028,7.000000104308128,84.42857268665519,7.600000001490116,112.5425
2013-09-30,22.000000327825543,14.157143068100725,7.000000104308128,81.20000120997429,2.30000002682209,112.58
2013-10-07,17.80000026524067,12.000000178813934,3.200000047683716,83.90000125020742,52.69999903440476,112.83
2013-10-14,17.600000262260437,9.671428715544089,2.200000032782554,89.40000133216381,30.19999986886978,113.01
2013-10-21,20.60000030696392,13.128571624202388,5.200000077486038,88.61428703474147,11.000000059604645,113.08
2013-10-28,23.300000347197056,15.12857165400471,8.300000123679638,84.55714411714247,18.20000004768372,113.15
2013-11-04,16.50000024586916,9.242857280586447,-0.2000000029802322,84.37142982866082,14.799999833106996,113.22
2013-11-11,16.300000242888927,9.614285857549737,0.1000000014901161,84.62857268963542,20.399999618530277,113.29
2013-11-18,8.50000012665987,4.7285714990326335,-1.700000025331974,89.58571562064546,1.2000000476837158,113.345
