Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
1998-04-20,15.300000227987766,6.100000090897083,-2.7000000402331352,75.5714296975306,10.800000049173832,196.68506
1998-04-27,21.60000032186508,11.74285731783935,1.700000025331974,75.1000011190772,10.80000002682209,196.69822
1998-05-04,22.30000033229589,11.45714302786759,6.200000092387199,79.58571547163385,20.4000006467104,196.59586
1998-05-11,28.80000042915344,14.385714500078134,2.200000032782554,69.10000102967024,3.1999999582767487,196.22734
1998-05-18,29.700000442564487,16.014285952917167,4.400000065565109,58.04285800776312,0.0,195.95301
1998-05-25,24.100000359117985,12.32857161228146,3.700000055134296,67.41428671883685,0.1000000014901161,195.60242
1998-06-01,24.300000362098217,15.671428804951054,7.900000117719173,75.54285826853344,35.50000021606684,195.33502
1998-06-08,30.800000458955765,19.114285999110766,9.400000140070915,68.55714387872389,10.0,195.29534
1998-06-15,21.1000003144145,13.671428775148732,4.700000070035458,76.70000114291906,13.39999971538782,195.33723
1998-06-22,32.100000478327274,17.50000026077032,8.900000132620335,71.4142867784415,13.499999776482582,195.21806
1998-06-29,29.10000043362379,18.22857170019831,9.500000141561031,68.17142958726201,6.599999964237213,195.05307
1998-07-06,23.80000035464764,16.300000242888927,8.800000131130219,73.27142966325793,17.800000429153442,194.94717
1998-07-13,23.600000351667404,14.942857365523066,9.500000141561031,83.01428695129496,25.59999930858612,194.95849
1998-07-20,33.600000500679016,16.757143106843746,8.50000012665987,75.75714398601225,21.19999957084656,194.99902
1998-07-27,30.70000045746565,19.47142886157547,10.000000149011612,71.14285820296833,4.5,194.76727
1998-08-03,25.30000037699937,16.35714310088328,8.00000011920929,78.57142974223409,19.700000643730164,194.7027
1998-08-10,33.10000049322844,18.94285742512771,8.600000128149986,69.3714296051434,0.5,194.61494
1998-08-17,35.60000053048134,20.071428870516165,8.100000120699406,61.44285805842706,0.0,194.57403
1998-08-24,27.700000412762165,15.985714523919992,9.00000013411045,71.65714392491749,40.00000071525574,194.65108
1998-08-31,22.100000329315662,12.057143036808286,5.200000077486038,75.28571540755885,1.7999999523162842,194.58599
1998-09-07,21.300000317394733,15.100000225007534,5.500000081956387,85.4857155595507,23.099999859929085,194.59
1998-09-14,23.300000347197056,13.571428773658615,7.000000104308128,84.61428697513682,72.49999924004078,194.76413
1998-09-21,19.10000028461218,11.071428736405712,5.000000074505806,82.60000123083591,28.699999809265137,196.36942
1998-09-28,21.60000032186508,13.000000193715096,5.500000081956387,78.60000117123127,2.5,195.86881
1998-10-05,19.10000028461218,9.700000144541264,4.500000067055225,90.34285848907062,34.400000631809235,195.92222
1998-10-12,13.800000205636024,8.942857276116099,6.200000092387199,88.78571560872453,48.79999934136868,197.27152
1998-10-19,19.10000028461218,10.15714300849608,2.7000000402331352,84.61428697513682,9.299999788403513,197.48976
1998-10-26,17.80000026524067,9.671428715544089,3.6000000536441803,80.2428583385689,42.99999952316284,197.41993
1998-11-02,14.600000217556952,7.757142972733293,2.200000032782554,83.9285726792046,110.20000076293944,200.3361
1998-11-09,11.000000163912771,5.928571516914027,0.2000000029802322,84.85714412161282,25.30000012367964,199.67096
1998-11-16,11.30000016838312,3.5857143391455923,-0.2000000029802322,91.24285850248168,21.99999973922968,199.2989
1998-11-23,1.80000002682209,-2.628571467740195,-9.00000013411045,83.55714410224131,3.800000011920929,198.77309
1998-11-30,3.700000055134296,0.2714285754731723,-1.700000025331974,89.55714419164828,6.199999943375588,198.13554
1998-12-07,1.100000016391277,-1.5142857368503295,-4.700000070035458,83.08571552378791,4.299999967217445,197.64537
1998-12-14,9.80000014603138,0.6714285814336368,-10.80000016093254,87.67142987783465,13.20000008493662,197.34759
1998-12-21,9.80000014603138,2.7857143272246634,-2.800000041723252,88.67142989273582,13.100000008940697,197.46963
1998-12-28,12.500000186264517,3.8857143436159407,-3.200000047683716,84.10000125318766,13.200000144541264,197.58768
1999-01-04,11.500000171363354,2.728571469230311,-2.7000000402331352,88.11428702729089,12.099999956786633,197.74646
1999-01-11,15.100000225007534,3.9000000581145287,-1.100000016391277,85.92857270900693,33.599999226629734,198.3746
1999-01-18,12.300000183284284,4.0857143465961725,-2.7000000402331352,78.01428687678916,14.200000002980232,198.79099
1999-01-25,10.100000150501728,2.457142893757139,-3.400000050663948,86.52857271794763,11.900000013411043,198.50915
1999-02-01,10.500000156462193,-0.7000000104308128,-7.200000107288361,84.0428583951933,22.30000026524067,198.78142
1999-02-08,7.900000117719173,2.0142857443009103,-4.90000007301569,86.78571557892221,21.10000003874302,198.64683
1999-02-15,3.1000000461936,-4.3142857785735815,-14.40000021457672,80.62857263003077,2.200000025331974,198.50842
1999-02-22,7.900000117719173,2.642857182238783,-3.000000044703484,85.128572697086,42.99999940395355,198.98127
1999-03-01,12.300000183284284,3.157142904187952,-4.700000070035458,81.80000121891499,22.10000000149012,199.27383
1999-03-08,11.800000175833702,5.314285793474743,-2.200000032782554,81.45714407094887,11.30000001937151,199.48195
1999-03-15,18.6000002771616,5.814285800925323,-1.600000023841858,81.32857264046159,9.40000019222498,199.02426
1999-03-22,10.500000156462193,3.957142916108881,-3.000000044703484,76.55714399793318,12.899999916553496,198.44251
1999-03-29,17.600000262260437,7.314285823277065,1.3000000193715096,83.87142982121024,16.899999789893627,198.20247
1999-04-05,20.30000030249357,9.557142999555383,0.5000000074505806,74.60000111162663,4.800000108778477,197.90178
1999-04-12,19.80000029504299,9.371428711073738,0.9000000134110451,79.2714297526649,26.800000742077827,197.86441
1999-04-19,11.000000163912771,4.700000070035458,-0.800000011920929,81.7714297899178,25.80000042915344,198.28952
1999-04-26,21.000000312924385,10.114285865000316,0.1000000014901161,75.25714397856167,11.500000059604645,198.24514
1999-05-03,22.600000336766243,12.914285906723569,3.9000000581145287,71.12857248846974,0.5,197.8289
1999-05-10,22.500000335276127,12.742857332740511,5.4000000804662704,74.05714396068028,8.199999928474426,197.38989
1999-05-17,19.30000028759241,12.271428754287106,2.7000000402331352,72.61428679632289,7.89999982714653,197.01684
1999-05-24,24.100000359117985,14.328571642083782,6.200000092387199,74.34285825065204,18.900000512599945,196.74136
1999-05-31,30.200000450015068,17.685714549251966,7.000000104308128,70.35714390554598,0.1000000014901161,196.38084
1999-06-07,30.100000448524952,16.314285957387515,7.200000107288361,72.4857153658356,33.29999926686287,196.2098
1999-06-14,23.100000344216824,14.871428793030123,6.200000092387199,71.87142964239631,4.999999910593033,195.9654
1999-06-21,26.100000388920307,15.442857372973648,7.500000111758709,69.44285817763635,5.200000002980232,195.72781
1999-06-28,26.200000390410423,15.41428594397647,4.000000059604645,66.8857152823891,4.0,195.52175
1999-07-05,32.70000048726797,20.128571728510515,9.400000140070915,73.18571537626642,25.10000012069941,195.39305
1999-07-12,27.000000402331352,18.985714568623475,12.4000001847744,79.11428689318043,48.50000011920929,195.48343
1999-07-19,30.70000045746565,18.34285741618701,8.600000128149986,75.55714398303202,30.599999725818638,195.6863
1999-07-26,27.700000412762165,18.271428843694075,10.500000156462193,71.54285820892879,17.00000013411045,195.39737
1999-08-02,29.300000436604023,18.857143138136184,10.30000015348196,61.14285805395672,1.0,195.32442
1999-08-09,29.50000043958425,19.557143148567,11.000000163912771,74.41428682314498,21.70000034570694,195.35971
1999-08-16,23.80000035464764,15.41428594397647,6.000000089406967,77.87142973180327,9.600000143051147,195.22982
1999-08-23,23.100000344216824,14.47142878706966,5.4000000804662704,71.55714392342738,10.700000382959844,194.97834
1999-08-30,28.80000042915344,17.614285976759025,7.500000111758709,73.84285824320146,11.099999725818634,194.75727
1999-09-06,26.30000039190054,16.085714525410108,6.200000092387199,73.47142966623817,6.900000095367432,194.6704
1999-09-13,29.50000043958425,18.100000269711018,10.000000149011612,71.94285821488926,0.0,194.60185
1999-09-20,30.300000451505184,16.442857387874806,6.200000092387199,72.32857250635114,2.899999961256981,194.6
1999-09-27,24.100000359117985,15.8571430934327,10.900000162422655,80.2428583385689,19.800000071525574,194.55803
1999-10-04,18.50000027567148,12.82857161973204,7.000000104308128,83.17142981077943,39.40000007301569,194.86306
1999-10-11,16.600000247359276,10.257143009986196,5.200000077486038,88.457144175257,7.200000047683716,194.56923
1999-10-18,15.600000232458116,6.27142866488014,-1.600000023841858,77.97142973329339,0.0,194.48797
1999-10-25,14.000000208616257,7.728571543736117,0.2000000029802322,77.91428687529904,6.500000096857548,194.51977
1999-11-01,16.600000247359276,9.314285853079388,1.600000023841858,83.80000124871731,16.099999859929085,194.45188
1999-11-08,14.40000021457672,6.600000098347664,-0.6000000089406967,88.2285727432796,10.300000004470348,194.22482
1999-11-15,8.00000011920929,3.5571429101484164,-4.200000062584877,83.81428696321589,22.699999645352367,194.50563
1999-11-22,2.200000032782554,-0.942857156906809,-6.70000009983778,88.80000132322311,15.699999958276749,194.3686
1999-11-29,9.600000143051147,2.571428609745843,-2.500000037252903,92.24285851738284,5.300000198185444,194.53
1999-12-06,9.400000140070915,4.128571490091937,-2.600000038743019,82.17142979587827,16.90000009536743,194.88491
1999-12-13,11.400000169873238,6.228571521384375,2.1000000312924385,83.90000125020742,69.00000001490116,197.00759
1999-12-20,5.000000074505806,-0.1428571449858801,-5.200000077486038,90.22857277308192,16.19999960064888,197.54381
1999-12-27,8.100000120699406,0.4714285784534046,-6.900000102818012,88.00000131130219,43.9000004529953,198.02744
2000-01-03,4.400000065565109,2.0142857443009103,-0.2000000029802322,91.42857279096332,5.100000038743019,197.94906
2000-01-10,8.00000011920929,3.5714286246470044,-1.80000002682209,90.3571442035692,13.199999906122684,197.43673
2000-01-17,6.500000096857548,1.0142857293997491,-2.200000032782554,86.14285842648574,0.3000000044703483,197.10705
2000-01-24,6.900000102818012,-0.3142857189689366,-11.900000177323818,84.41428697215659,14.900000005960464,196.88111
2000-01-31,10.000000149011612,1.0000000149011612,-12.500000186264517,79.38571546865361,25.699999168515205,197.2167
2000-02-07,12.500000186264517,5.314285793474743,0.2000000029802322,83.67142981823001,10.099999956786633,197.46568
2000-02-14,11.400000169873238,3.814285771123001,-4.700000070035458,81.51428692894322,36.99999988079071,198.12725
2000-02-21,10.500000156462193,2.0714286022952626,-4.500000067055225,85.82857270751681,34.799999475479126,198.71555
2000-02-28,16.300000242888927,3.642857197139944,-3.200000047683716,83.28571552676814,15.39999982714653,198.63756
2000-03-06,9.3000001385808,3.342857192669596,-0.5000000074505806,78.85714403220585,41.3000009059906,199.16988
2000-03-13,12.500000186264517,8.057142977203641,-0.2000000029802322,77.74285830131599,20.7999994456768,199.09419
2000-03-20,10.900000162422655,5.728571513933795,-1.5000000223517418,80.27142976756606,17.500000149011612,198.74411
2000-03-27,17.30000025779009,7.142857249294009,-1.700000025331974,76.38571542395013,5.600000098347664,198.35128
2000-04-03,19.30000028759241,6.242857235882964,-0.4000000059604645,80.60000120103359,10.200000241398811,197.88134
2000-04-10,16.00000023841858,6.400000095367432,-3.400000050663948,68.62857245121684,2.0,197.42399
2000-04-17,16.800000250339508,7.828571545226233,-0.5000000074505806,75.00000111758709,15.199999749660492,197.03371
2000-04-24,26.600000396370888,12.7571430472391,2.800000041723252,73.88571538669723,16.300000190734863,196.67738
2000-05-01,24.8000003695488,15.314285942486354,4.000000059604645,77.44285829684564,12.500000290572643,196.44347
2000-05-08,26.600000396370888,16.600000247359276,8.50000012665987,71.8857153568949,4.000000059604645,196.24378
2000-05-15,28.200000420212746,17.42857168827738,7.000000104308128,66.22857241545405,0.0,196.01759
2000-05-22,28.80000042915344,12.54285732976028,3.500000052154064,77.98571544779199,14.399999871850014,195.87292
2000-05-29,21.80000032484532,12.785714476236276,4.200000062584877,75.9428582744939,16.49999988079071,195.69584
2000-06-05,29.10000043362379,16.457143102373397,3.500000052154064,75.97142970349107,31.000000715255737,195.56008
2000-06-12,30.800000458955765,17.200000256299973,5.500000081956387,69.34285817614624,1.9999999403953552,195.40058
2000-06-19,32.20000047981739,17.528571689767496,3.400000050663948,62.17142949785505,0.2000000029802322,195.19629
2000-06-26,33.70000050216913,17.42857168827738,8.50000012665987,66.48571527642864,11.099999956786633,195.0904
2000-07-03,28.200000420212746,15.542857374463765,3.700000055134296,68.54285816422531,14.299999833106996,195.01
2000-07-10,23.100000344216824,15.242857369993414,10.000000149011612,81.84285836241075,66.89999884366989,195.4587
2000-07-17,18.80000028014183,12.871428763227804,5.000000074505806,81.37142978395734,27.50000000745058,195.63802
2000-07-24,24.600000366568565,15.228571655494829,8.100000120699406,78.82857260320868,11.999999716877936,195.23738
2000-07-31,23.300000347197056,16.20000024139881,11.30000016838312,84.07142982419047,48.19999871402979,195.87731
2000-08-07,27.80000041425228,17.12857168380703,9.600000143051147,76.1857154209699,14.200000181794168,195.64699
2000-08-14,30.70000045746565,18.414285988679957,10.400000154972076,76.72857257191625,12.600000023841858,195.35901
2000-08-21,28.10000041872263,19.74285743704864,12.90000019222498,78.35714402475527,45.99999934434891,195.27352
2000-08-28,25.50000037997961,16.12857166890587,9.3000001385808,74.11428681867463,1.7000000476837158,195.45682
2000-09-04,24.100000359117985,14.542857359562602,9.100000135600569,81.58571550143617,33.10000033676624,195.57684
2000-09-11,26.200000390410423,14.40000021457672,6.900000102818012,83.31428695576531,11.500000193715096,195.53118
2000-09-18,25.30000037699937,14.814285935035771,10.000000149011612,85.02857269559588,24.99999987334013,195.64744
2000-09-25,19.60000029206276,11.657143030847822,4.500000067055225,84.34285839966365,11.599999904632568,195.66919
2000-10-02,23.300000347197056,14.285714498588018,9.80000014603138,87.75714416482619,7.200000055134296,195.57617
2000-10-09,18.30000027269125,9.500000141561031,3.200000047683716,87.57142987634454,17.59999966621399,195.36036
2000-10-16,20.30000030249357,10.928571591419834,4.500000067055225,85.1142869825874,13.400000311434267,195.90922
2000-10-23,18.50000027567148,9.257142995085037,4.500000067055225,91.00000135600568,7.000000014901161,195.64213
2000-10-30,15.500000230968,10.51428587096078,4.200000062584877,82.45714408585003,23.299999833106995,195.60575
2000-11-06,14.600000217556952,7.771428687231881,2.0000000298023224,84.5285726881453,22.200000539422035,196.88245
2000-11-13,11.500000171363354,7.000000104308128,1.5000000223517418,83.05714409479073,24.70000024139881,196.73227
2000-11-20,10.500000156462193,4.914285787514278,0.4000000059604645,86.34285842946598,11.2999999076128,197.23
2000-11-27,9.00000013411045,4.914285787514278,-0.5000000074505806,89.42857276116099,12.699999958276749,197.07258
2000-12-04,10.000000149011612,5.942857231412615,2.600000038743019,91.30000136047602,4.699999928474426,196.88563
2000-12-11,12.500000186264517,6.485714382358959,1.3000000193715096,88.02857274029937,16.200000166893005,196.6462
2000-12-18,13.100000195205212,4.714285784534046,-3.700000055134296,83.81428696321589,40.00000033527613,198.32106
2000-12-25,2.800000041723252,-2.257142890776907,-8.900000132620335,82.95714409330061,8.399999976158142,197.63259
2001-01-01,3.200000047683716,0.2428571464759963,-5.500000081956387,89.37142990316663,8.000000014901161,197.40838
2001-01-08,11.000000163912771,4.414285780063698,-0.1000000014901161,88.62857274924006,31.49999925494194,198.3406
2001-01-15,4.700000070035458,-1.0857143018926894,-7.500000111758709,80.95714406349829,10.599999621510504,198.19311
2001-01-22,2.500000037252903,-2.514285751751491,-9.3000001385808,86.61428700493914,27.100000381469727,197.81564
2001-01-29,8.300000123679638,2.9142857577119554,-3.500000052154064,90.21428705858332,26.500000573694702,199.14931
2001-02-05,10.000000149011612,1.685714310833386,-3.000000044703484,89.10000132769346,42.29999893903732,199.76494
2001-02-12,15.300000227987766,6.542857240353312,-4.000000059604645,77.41428686784846,4.9000000059604645,200.14192
2001-02-19,13.600000202655792,3.300000049173832,-2.600000038743019,80.41428691255194,1.6999999806284904,199.17701
2001-02-26,6.000000089406967,-0.2000000029802322,-12.90000019222498,83.27142981226955,10.299999952316284,198.35218
2001-03-05,7.000000104308128,0.6285714379378727,-7.500000111758709,81.97142979289804,17.599999822676182,197.92371
2001-03-12,13.300000198185444,7.12857153479542,-4.200000062584877,86.48571557445186,19.200000621378425,197.66454
2001-03-19,14.40000021457672,6.27142866488014,-0.1000000014901161,84.10000125318766,27.49999988079071,198.55019
2001-03-26,15.100000225007534,5.485714367457798,-4.000000059604645,83.52857267324414,51.00000024586916,200.63486
2001-04-02,21.000000312924385,6.41428580986602,-1.5000000223517418,77.78571544481176,9.999999977648258,199.87039
2001-04-09,17.30000025779009,8.128571549696582,0.1000000014901161,77.28571543736118,16.699999928474426,199.12899
2001-04-16,12.4000001847744,5.200000077486038,-3.9000000581145287,76.12857256297555,20.3000004068017,198.44183
2001-04-23,14.100000210106373,4.142857204590525,-2.200000032782554,77.94285830429622,7.300000019371509,198.00276
2001-04-30,23.80000035464764,10.985714449414186,2.0000000298023224,79.42857261214938,13.900000110268593,197.73791
2001-05-07,27.700000412762165,13.800000205636024,7.400000110268593,73.82857252870288,0.8999999910593033,197.53739
2001-05-14,24.8000003695488,15.42857165847506,6.900000102818012,63.75714380719832,9.300000190734863,197.20439
2001-05-21,22.000000327825543,12.7571430472391,3.700000055134296,76.48571542544025,12.999999858438969,196.91917
2001-05-28,26.600000396370888,17.07142882581268,6.000000089406967,62.91428665178163,0.0,196.56435
2001-06-04,26.00000038743019,13.428571628672737,7.000000104308128,72.01428678738219,16.800000347197056,196.34733
2001-06-11,21.1000003144145,12.585714473256044,8.400000125169754,78.98571546269315,19.100000083446503,196.13654
2001-06-18,25.700000382959843,14.714285933545655,4.90000007301569,78.37142973925386,30.00000023841858,196.00892
2001-06-25,27.80000041425228,15.12857165400471,4.700000070035458,69.81428675459964,0.1000000014901161,195.80603
2001-07-02,29.50000043958425,18.91428599613053,10.400000154972076,71.94285821488926,13.39999959617853,195.5717
2001-07-09,31.10000046342612,19.400000289082527,9.400000140070915,66.21428670095545,1.6999999657273293,195.4176
2001-07-16,27.000000402331352,16.800000250339508,9.100000135600569,74.2714296781591,38.199999928474426,195.33843
2001-07-23,29.300000436604023,17.12857168380703,9.600000143051147,72.6000010818243,2.700000002980232,195.25525
2001-07-30,32.50000048428774,21.60000032186508,11.900000177323818,65.05714382656983,0.1000000014901161,195.04469
2001-08-06,32.00000047683716,19.357143145586765,10.500000156462193,74.62857254062381,21.200000002980232,194.95687
2001-08-13,26.700000397861004,16.514285960367747,7.300000108778477,74.20000110566616,3.3999999538064003,194.93
2001-08-20,33.80000050365925,20.97142888392721,13.500000201165676,72.471429651337,9.400000095367432,194.84839
2001-08-27,33.00000049173832,19.714286008051467,11.500000171363354,73.77142967070851,0.0,194.72133
2001-09-03,23.600000351667404,15.357143085982118,6.70000009983778,73.75714395620993,16.80000001192093,194.7027
2001-09-10,17.100000254809856,11.942857320819584,8.50000012665987,85.41428698705775,44.99999940395356,194.90784
2001-09-17,16.300000242888927,11.01428587841136,7.200000107288361,86.40000128746033,37.30000030994415,194.89229
2001-09-24,17.30000025779009,10.342857296977725,3.000000044703484,85.27142984207187,36.1000007390976,194.89
2001-10-01,19.30000028759241,12.628571616751808,7.000000104308128,87.04285843989679,19.00000014901161,195.21513
2001-10-08,25.50000037997961,13.914285921624728,6.500000096857548,85.20000126957893,12.500000216066836,195.32
2001-10-15,21.1000003144145,12.32857161228146,6.000000089406967,83.74285839072296,0.7000000104308127,195.09001
2001-10-22,20.30000030249357,11.228571595890182,5.500000081956387,86.68571557743209,8.10000017285347,194.96
2001-10-29,15.000000223517418,10.285714438983373,5.900000087916851,92.00000137090684,16.899999536573887,194.95499
2001-11-05,17.50000026077032,6.542857240353312,0.1000000014901161,85.6000012755394,5.099999815225601,195.07464
2001-11-12,10.000000149011612,2.800000041723252,-6.000000089406967,87.32857272986855,58.19999971985817,197.4294
2001-11-19,7.700000114738941,1.3428571628672736,-4.700000070035458,88.31428703027112,1.9000000432133677,196.90878
2001-11-26,7.900000117719173,4.142857204590525,0.1000000014901161,91.11428707199435,33.90000015497208,196.97949
2001-12-03,7.500000111758709,4.842857215021338,0.9000000134110451,93.51428710775716,33.799999952316284,198.42675
2001-12-10,10.000000149011612,2.285714319774083,-6.000000089406967,87.0285727253982,9.699999786913397,198.30411
2001-12-17,4.400000065565109,-1.5714285948446818,-10.30000015348196,81.14285835197994,0.400000013411045,197.84752
2001-12-24,2.1000000312924385,-3.157142904187952,-20.000000298023224,86.65714414843491,28.49999947845936,197.20885
2001-12-31,5.700000084936619,-0.3428571479661124,-9.100000135600569,87.88571559531348,45.3999999538064,198.04309
2002-01-07,0.5000000074505806,-7.114285820296833,-18.100000269711018,82.28571551186698,0.4000000059604645,198.0529
2002-01-14,2.7000000402331352,-2.414285750261375,-6.400000095367432,91.21428707348448,0.2000000029802322,198.45312
2002-01-21,8.00000011920929,0.5857142944421087,-5.700000084936619,90.50000134855507,13.90000021457672,197.82093
2002-01-28,13.000000193715096,7.942857261214938,0.5000000074505806,82.34285836986133,43.99999971687794,199.57978
2002-02-04,16.100000239908695,7.757142972733293,-0.1000000014901161,74.34285825065204,0.4000000059604644,199.85095
2002-02-11,14.600000217556952,7.442857253764357,0.4000000059604645,85.42857270155635,51.80000078678131,199.43574
2002-02-18,12.500000186264517,3.828571485621588,-3.700000055134296,77.50000115483999,44.39999985694885,200.99865
2002-02-25,8.800000131130219,2.8142857562218397,-4.90000007301569,84.54285840264389,77.80000057816505,200.73931
2002-03-04,10.500000156462193,4.242857206080641,-4.400000065565109,76.61428685592753,23.200000524520878,200.74008
2002-03-11,17.600000262260437,5.442857223962035,-2.3000000342726707,76.44285828194448,2.0000000596046448,199.50269
2002-03-18,18.50000027567148,8.028571548206466,0.9000000134110451,76.38571542395013,18.80000001192093,198.63972
2002-03-25,15.100000225007534,6.314285808375904,0.800000011920929,77.28571543736118,35.60000020265579,199.04374
2002-04-01,18.80000028014183,5.057142932500158,-4.200000062584877,67.07142957087073,0.0,198.83
2002-04-08,19.80000029504299,7.485714397260121,-4.700000070035458,56.52857227091278,0.0,198.40274
2002-04-15,15.500000230968,7.014285818806717,-2.7000000402331352,72.52857250933137,10.499999910593033,197.83414
2002-04-22,19.80000029504299,8.614285842648574,1.80000002682209,78.75714403071574,13.399999797344208,197.41051
2002-04-29,20.10000029951334,10.771428731935364,4.90000007301569,77.64285829982587,23.99999988079071,196.9818
2002-05-06,17.80000026524067,9.457142998065269,2.800000041723252,85.05714412459305,42.29999966919422,197.51695
2002-05-13,26.200000390410423,14.84285736403295,2.800000041723252,78.85714403220585,35.70000076293945,198.15163
2002-05-20,27.80000041425228,14.84285736403295,7.500000111758709,72.714286797813,1.8000000044703484,198.54618
2002-05-27,28.10000041872263,13.914285921624728,5.700000084936619,78.00000116229057,22.6999996304512,198.13802
2002-06-03,24.100000359117985,14.057143066610609,4.400000065565109,67.65714386531285,0.4000000059604645,197.46602
2002-06-10,27.000000402331352,16.20000024139881,9.500000141561031,77.44285829684564,40.3999999165535,197.02555
2002-06-17,31.500000469386578,18.38571455968278,9.500000141561031,75.2142868350659,3.600000083446503,196.64609
2002-06-24,34.50000051409006,20.97142888392721,13.600000202655792,73.30000109225512,15.700000286102297,196.29606
2002-07-01,26.600000396370888,15.77142880644117,6.200000092387199,64.28571524364608,1.2000000476837158,196.09588
2002-07-08,31.20000046491623,16.65714310535363,8.400000125169754,73.48571538073676,8.100000143051147,195.91833
2002-07-15,32.50000048428774,18.0000002682209,10.000000149011612,77.98571544779199,22.100000500679016,195.7072
2002-07-22,26.00000038743019,16.12857166890587,8.600000128149986,77.52857258383717,14.399999797344208,195.60019
2002-07-29,31.600000470876694,17.685714549251966,8.800000131130219,77.31428686635834,5.100000120699406,195.37528
2002-08-05,31.300000466406345,18.757143136646068,12.000000178813934,78.0857154492821,50.80000114440918,195.50795
2002-08-12,24.600000366568565,16.757143106843746,10.500000156462193,82.88571552080768,10.0999998152256,195.32742
2002-08-19,30.00000044703484,18.74285742214748,11.60000017285347,75.30000112205744,0.0,195.11467
2002-08-26,30.800000458955765,18.528571704668657,11.900000177323818,79.14285832217762,19.60000076889992,195.05427
2002-09-02,27.10000040382147,18.114285984209605,6.500000096857548,79.45714404114655,3.000000096857548,194.93882
2002-09-09,28.60000042617321,15.900000236928465,8.00000011920929,77.42857258234706,1.7999999523162842,194.9093
2002-09-16,22.100000329315662,12.371428755777222,4.200000062584877,79.80000118911266,10.1999996304512,194.82829
2002-09-23,20.80000030994416,11.200000166893004,4.90000007301569,83.20000123977661,8.100000381469727,194.7766
2002-09-30,18.100000269711018,8.528571555657047,0.2000000029802322,80.92857263450112,8.199999667704105,194.70994
2002-10-07,19.30000028759241,9.87142871852432,2.200000032782554,85.52857270304646,19.90000019222498,194.70618
2002-10-14,16.50000024586916,7.12857153479542,-0.1000000014901161,80.32857262556043,1.199999988079071,194.75
2002-10-21,14.40000021457672,8.957142990614686,-0.6000000089406967,88.17142988528524,59.49999912083149,194.98
2002-10-28,18.30000027269125,10.028571578008789,4.500000067055225,79.98571547759431,83.20000094175339,195.54787
2002-11-04,15.600000232458116,8.671428700642926,3.000000044703484,89.72857276563134,36.0999998152256,198.11567
2002-11-11,11.000000163912771,4.6000000685453415,0.1000000014901161,84.68571554762977,51.19999847561121,199.13075
2002-11-18,12.000000178813934,6.971428675310952,1.600000023841858,88.85714418121746,9.20000009983778,198.84652
2002-11-25,10.600000157952309,5.914285802415439,2.1000000312924385,89.185715614685,3.500000052154064,198.13309
2002-12-02,10.400000154972076,7.028571533305304,3.000000044703484,88.98571561170476,16.500000096857548,197.52429
2002-12-09,7.400000110268593,0.7000000104308128,-8.400000125169754,82.52857265834298,1.899999983608723,197.20572
2002-12-16,4.000000059604645,-2.800000041723252,-11.900000177323818,83.85714410671166,5.800000071525574,196.93793
2002-12-23,9.500000141561031,1.600000023841858,-4.400000065565109,90.87142992551836,23.99999920278788,197.05914
2002-12-30,11.500000171363354,5.285714364477566,1.3000000193715096,92.757144239332,47.20000018179417,198.62008
2003-01-06,11.500000171363354,1.8857143138136183,-5.200000077486038,84.32857268516507,68.5000000372529,201.46711
2003-01-13,-0.5000000074505806,-7.257142965282712,-15.100000225007534,79.34285832515785,7.900000095367432,199.79212
2003-01-20,8.800000131130219,2.1142857457910265,-2.800000041723252,88.27142988677535,3.30000002682209,198.84779
2003-01-27,8.100000120699406,2.6714286112359598,-4.700000070035458,87.72857273582902,13.299999862909315,198.2483
2003-02-03,9.00000013411045,-0.2000000029802322,-7.000000104308128,85.85714413651398,28.799999490380287,198.18761
2003-02-10,3.400000050663948,-1.1000000163912775,-9.80000014603138,87.07142986889396,12.100000098347664,198.33008
2003-02-17,2.200000032782554,-3.7857143421258246,-10.900000162422655,71.97142964388642,0.0,197.91489
2003-02-24,8.900000132620335,-1.9571428863065583,-11.800000175833702,75.80000112950802,0.0,197.45354
2003-03-03,13.500000201165676,3.1000000461936,-7.200000107288361,81.21428692447287,9.600000098347664,197.22448
2003-03-10,17.600000262260437,5.700000084936619,-0.2000000029802322,77.21428686486823,5.400000192224979,197.06218
2003-03-17,16.100000239908695,4.242857206080641,-4.700000070035458,71.40000106394291,5.5,197.05885
2003-03-24,18.80000028014183,3.842857200120176,-4.700000070035458,62.87142950828586,0.0,196.95013
2003-03-31,20.60000030696392,9.828571575028556,0.1000000014901161,72.08571535987514,1.5999999567866323,196.74365
2003-04-07,17.600000262260437,4.585714354046753,-5.500000081956387,65.62857240651336,12.8999999538064,196.57221
2003-04-14,20.10000029951334,4.54285721055099,-7.800000116229057,60.885715192982126,2.5,196.34451
2003-04-21,24.00000035762787,11.285714453884534,-2.0000000298023224,60.214286611548495,0.2000000029802322,196.06121
2003-04-28,23.80000035464764,12.914285906723569,1.80000002682209,66.95714385488203,32.79999962449074,196.10534
2003-05-05,30.200000450015068,13.957143065120492,1.80000002682209,68.54285816422531,3.2000001221895222,195.97122
2003-05-12,25.30000037699937,15.071428796010355,6.200000092387199,79.25714403816632,18.700000166893005,195.77075
