Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
1980-07-28,28.000000417232517,19.214286000600882,7.000000104308128,68.50000102072954,0.0,185.65
1980-08-04,29.60000044107437,20.128571728510515,10.600000157952309,71.58571535242456,5.30000002682209,185.59
1980-08-11,25.50000037997961,17.900000266730785,10.400000154972076,73.94285824469158,15.099999912083149,185.69
1980-08-18,26.700000397861004,17.671428834753378,10.000000149011612,77.41428686784846,8.2999999076128,185.71
1980-08-25,23.100000344216824,14.171428782599312,5.000000074505806,73.9142868156944,2.1000000536441803,185.73
1980-09-01,23.80000035464764,16.085714525410108,5.200000077486038,76.67142971392188,10.5,185.7
1980-09-08,24.8000003695488,15.171428797500473,4.500000067055225,76.50000113993883,14.299999810755253,185.71
1980-09-15,19.000000283122063,13.771428776638848,10.000000149011612,81.71428693192345,15.400000035762787,185.66
1980-09-22,25.300000376999375,15.871428807931286,8.50000012665987,81.21428692447287,0.5,185.65
1980-09-29,21.300000317394733,13.04285733721086,5.900000087916851,85.55714413204363,3.8999999538064003,185.62
1980-10-06,17.80000026524067,9.885714433022908,1.100000016391277,78.87142974670444,1.800000011920929,185.61
1980-10-13,15.000000223517418,6.9714286753109524,0.6000000089406967,83.32857267026391,21.49999976158142,185.59
1980-10-20,12.000000178813934,7.085714391299656,1.700000025331974,86.91428700940949,7.199999965727329,185.57
1980-10-27,12.500000186264517,7.985714404710701,1.3000000193715096,87.05714415439537,9.299999810755253,185.57
1980-11-03,17.600000262260437,3.5571429101484164,-5.000000074505806,75.77142970051084,2.0,185.58
1980-11-10,3.9000000581145287,-0.828571440918105,-5.900000087916851,83.17142981077943,2.9999999180436134,185.57
1980-11-17,12.600000187754633,5.642857226942267,-1.0000000149011612,85.74285842052528,16.299999713897705,185.62
1980-11-24,13.800000205636024,8.842857274625983,3.400000050663948,81.60000121593475,0.7000000178813934,185.66
1980-12-01,9.3000001385808,0.8714285844138691,-6.500000096857548,87.17142987038407,9.099999740719795,185.67
1980-12-08,2.1000000312924385,-3.7571429131286487,-12.800000190734863,88.1000013127923,15.300000429153442,185.7
1980-12-15,10.80000016093254,3.0285714737006595,-4.500000067055225,83.20000123977661,20.900000385940075,185.87
1980-12-22,5.700000084936619,0.8714285844138691,-3.9000000581145287,89.32857275967088,12.99999988079071,186.06
1980-12-29,10.500000156462193,3.4714286231568883,-5.000000074505806,88.88571561021465,3.1999999582767487,186.18
1981-01-05,8.400000125169754,2.9571429012077197,-2.0000000298023224,84.97142983760152,26.800000049173832,186.29
1981-01-12,1.0000000149011612,-2.9571429012077197,-10.500000156462193,88.35714417376688,6.900000132620335,186.6
1981-01-19,4.000000059604645,-0.14285714498588012,-6.400000095367432,88.61428703474147,38.30000054836273,186.78
1981-01-26,3.200000047683716,-4.457142923559461,-12.500000186264517,86.78571557892221,1.4000000059604645,186.9
1981-02-02,1.3000000193715096,-3.542857195649828,-10.400000154972076,92.64285852334329,0.0,186.94
1981-02-09,8.50000012665987,4.028571488601821,-6.500000096857548,87.78571559382337,9.900000005960464,187.0
1981-02-16,6.000000089406967,-1.8000000268220901,-7.900000117719173,81.87142979140792,2.600000001490116,187.08
1981-02-23,2.200000032782554,-2.1571428892867908,-7.000000104308128,80.62857263003077,1.400000013411045,187.15
1981-03-02,7.400000110268593,0.800000011920929,-7.200000107288361,77.45714401134423,8.800000071525574,187.03
1981-03-09,14.300000213086603,5.942857231412615,-2.0000000298023224,85.44285841605493,22.300000190734863,186.97
1981-03-16,17.30000025779009,8.771428702133042,0.800000011920929,80.18571548057454,11.300000227987766,187.12
1981-03-23,16.600000247359276,6.142857234392848,-2.0000000298023224,75.8285725585052,15.699999526143072,187.18
1981-03-30,19.30000028759241,10.914285876921245,2.200000032782554,74.47142968113933,18.700000144541264,187.31
1981-04-06,19.10000028461218,10.87142873342548,4.000000059604645,76.72857257191625,1.2000000476837158,187.17
1981-04-13,22.000000327825543,13.242857340191092,3.000000044703484,71.37142963494573,17.49999976158142,187.05
1981-04-20,19.80000029504299,7.285714394279888,-1.600000023841858,58.81428659068687,6.199999809265137,186.86
1981-04-27,20.10000029951334,6.228571521384375,-3.200000047683716,65.35714383104018,30.700000390410423,186.86
1981-05-04,11.500000171363354,6.571428669350488,0.2000000029802322,77.257144008364,13.000000178813934,186.96
1981-05-11,25.80000038444996,13.40000019967556,-0.1000000014901161,73.3285725212523,6.6999998688697815,186.84
1981-05-18,22.000000327825543,13.671428775148732,4.700000070035458,76.71428685741765,15.899999916553497,186.84
1981-05-25,26.80000039935112,15.900000236928463,6.900000102818012,68.87142959769282,8.89999994635582,186.66
1981-06-01,26.80000039935112,15.442857372973647,6.900000102818012,80.68571548802512,38.90000021457672,186.96
1981-06-08,29.10000043362379,17.571428833263262,9.600000143051147,80.1285726225802,59.599999129772186,187.54
1981-06-15,28.60000042617321,17.742857407246316,6.000000089406967,67.7285724378058,3.8999999538064003,187.14
1981-06-22,22.100000329315662,11.514285885861941,7.300000108778477,74.80000111460686,13.599999785423279,186.95
1981-06-29,23.500000350177288,15.842857378934111,8.50000012665987,77.91428687529904,42.2999999076128,186.86
1981-07-06,24.300000362098217,16.20000024139881,8.600000128149986,73.61428681122405,7.399999812245369,186.73
1981-07-13,29.700000442564487,20.328571731490747,14.000000208616257,70.90000105649233,1.900000050663948,186.61
1981-07-20,22.100000329315662,15.500000230967999,9.00000013411045,75.77142970051084,4.8999999538064,186.51
1981-07-27,21.50000032037497,15.114285939506122,9.500000141561031,80.88571549100536,18.29999977350235,186.42
1981-08-03,26.100000388920307,18.828571709139005,8.00000011920929,76.62857257042613,5.400000095367432,186.27
1981-08-10,30.300000451505184,20.68571459395545,15.100000225007534,75.8285725585052,102.20000306516886,186.25
1981-08-17,27.700000412762165,17.700000263750553,9.500000141561031,75.74285827151367,0.699999988079071,187.26
1981-08-24,21.000000312924385,13.68571448964732,6.900000102818012,79.81428690361125,10.200000211596489,187.03
1981-08-31,20.800000309944156,14.500000216066837,6.000000089406967,79.41428689765078,1.4000000357627869,186.78
1981-09-07,23.300000347197056,14.271428784089428,5.900000087916851,71.08571534497398,0.2000000029802322,186.45
1981-09-14,23.600000351667404,14.900000222027302,6.200000092387199,82.71428694682461,6.900000102818012,186.43
1981-09-21,22.30000033229589,15.41428594397647,6.900000102818012,85.128572697086,30.7999999076128,186.35
1981-09-28,22.800000339746475,12.728571618241924,6.800000101327896,88.11428702729089,33.50000001490116,186.45
1981-10-05,17.00000025331974,10.814285875431128,5.200000077486038,85.07142983909164,15.700000017881393,186.49
1981-10-12,19.000000283122063,10.357143011476312,3.9000000581145287,82.17142979587827,40.500000953674316,186.94
1981-10-19,13.000000193715096,6.742857243333544,1.100000016391277,88.5714298912457,22.60000029206276,187.28
1981-10-26,11.500000171363354,5.32857150797333,1.100000016391277,88.40000131726265,4.300000004470348,187.22
1981-11-02,14.900000222027302,8.685714415141515,1.3000000193715096,88.05714416929654,12.3999999538064,187.08
1981-11-09,14.800000220537186,4.928571502012866,-3.700000055134296,79.7571440456169,2.100000061094761,186.95
1981-11-16,8.00000011920929,1.2571428758757455,-5.200000077486038,86.01428699599845,12.299999594688416,186.96
1981-11-23,14.000000208616257,8.85714298912457,-5.000000074505806,86.3285727149674,8.400000050663948,187.03
1981-11-30,10.80000016093254,3.0857143316950117,0.1000000014901161,86.3285727149674,25.60000079870224,187.07
1981-12-07,5.500000081956387,1.65714288183621,-4.200000062584877,88.02857274029937,22.19999972730875,187.4
1981-12-14,5.500000081956387,-1.4000000208616257,-14.800000220537186,86.52857271794763,40.30000019073486,187.46
1981-12-21,2.800000041723252,-6.485714382358959,-13.600000202655792,85.64285841903516,9.000000193715096,187.35
1981-12-28,1.3000000193715096,-1.58571430934327,-6.70000009983778,89.07142989869628,5.6000000312924385,187.37
1982-01-04,10.500000156462193,4.514285781553814,-3.400000050663948,90.08571562809604,19.000000454485416,187.63
1982-01-11,10.500000156462193,-5.18571436298745,-16.100000239908695,74.90000111609697,25.000000536441803,187.36
1982-01-18,-2.200000032782554,-10.600000157952309,-21.300000317394733,85.25714412757328,0.0,187.22
1982-01-25,1.3000000193715096,-1.8571428848164422,-4.400000065565109,95.24285856208631,3.299999952316284,187.07
1982-02-01,8.400000125169754,2.1285714602896144,-4.700000070035458,87.71428702133042,13.200000122189522,187.55
1982-02-08,6.900000102818012,-0.41428572045905254,-6.200000092387199,85.05714412459305,8.399999991059303,187.26
1982-02-15,8.50000012665987,1.8000000268220901,-2.7000000402331352,90.57142992104802,6.4000000059604645,187.23
1982-02-22,5.700000084936619,-0.27142857547317234,-6.200000092387199,74.97142968858991,1.7000000476837158,187.17
1982-03-01,11.30000016838312,-0.4428571494562285,-8.00000011920929,82.0285726508924,11.099999621510504,187.04
1982-03-08,11.10000016540289,3.300000049173832,-2.600000038743019,76.4285725674459,15.99999965727329,187.34
1982-03-15,11.000000163912771,3.7428571986300603,-2.3000000342726707,79.22857260916915,19.099999845027924,187.29
1982-03-22,9.00000013411045,3.8000000566244125,-1.3000000193715096,84.24285839817354,12.200000025331974,187.16
1982-03-29,18.30000027269125,6.800000101327896,-2.3000000342726707,68.01428672777755,1.399999976158142,187.07
1982-04-05,19.10000028461218,7.642857256744589,-0.2000000029802322,68.72857245270696,0.699999988079071,186.92
1982-04-12,20.60000030696392,5.385714365967682,-0.5000000074505806,77.62857258532729,29.700000673532486,187.04
1982-04-19,16.00000023841858,7.028571533305304,-2.200000032782554,61.0428580524666,0.1000000014901161,186.9
1982-04-26,16.300000242888927,8.71428584413869,1.100000016391277,63.22857237075056,4.900000095367432,186.82
1982-05-03,15.800000235438349,7.428571539265769,-0.6000000089406967,68.15714387276343,2.4000000059604645,186.72
1982-05-10,17.30000025779009,8.614285842648574,0.1000000014901161,76.00000113248825,43.900000512599945,186.78
1982-05-17,25.700000382959843,14.242857355092253,4.000000059604645,66.17142955745969,10.899999618530272,186.77
1982-05-24,23.600000351667404,14.957143080021654,8.00000011920929,77.60000115633011,33.09999976307154,186.73
1982-05-31,27.3000004068017,16.442857387874806,6.500000096857548,64.45714381762913,0.0,186.53
1982-06-07,31.600000470876694,21.542857463870728,12.000000178813934,68.0714295857719,2.6999999284744263,186.47
1982-06-14,26.00000038743019,15.671428804951054,9.00000013411045,71.50000106543303,13.100000120699406,186.38
1982-06-21,22.000000327825543,13.942857350621905,7.000000104308128,73.70000109821558,12.600000001490116,186.35
1982-06-28,24.300000362098217,16.9285716808268,9.400000140070915,75.48571541053909,15.899999812245369,186.2
1982-07-05,27.10000040382147,16.542857389364922,7.900000117719173,72.05714393087796,18.299999713897705,186.1
1982-07-12,29.60000044107437,20.7428574519498,9.600000143051147,62.4714295023254,0.0,185.92
1982-07-19,30.300000451505184,21.857143182839668,13.600000202655792,60.22857232604708,0.6000000238418579,185.84
1982-07-26,30.00000044703484,19.400000289082527,14.600000217556952,72.1285725033709,8.699999988079071,185.74
1982-08-02,29.50000043958425,19.60000029206276,9.80000014603138,67.91428672628743,8.49999962002039,185.7
1982-08-09,28.60000042617321,19.685714579054288,12.4000001847744,76.58571542693036,15.300000354647638,185.64
1982-08-16,30.100000448524952,19.214286000600882,11.000000163912771,65.20000097155571,0.7999999895691872,185.63
1982-08-23,26.50000039488077,16.014285952917167,8.00000011920929,69.0285724571773,9.599999651312828,185.52
1982-08-30,24.50000036507845,15.857143093432699,7.300000108778477,70.17142961706433,16.40000019222498,185.44
1982-09-06,27.80000041425228,15.857143093432699,4.200000062584877,68.77142959620271,1.600000023841858,185.44
1982-09-13,26.600000396370888,16.685714534350804,8.900000132620335,73.98571538818734,0.0,185.34
1982-09-20,28.200000420212746,17.80000026524067,9.600000143051147,73.74285824171135,10.900000095367432,185.27
1982-09-27,23.600000351667404,13.642857346151557,7.300000108778477,75.42857255254474,7.200000166893005,185.24
1982-10-04,21.300000317394733,13.228571625692505,6.70000009983778,83.61428696023566,5.800000108778477,185.24
1982-10-11,14.600000217556952,10.44285729846784,6.900000102818012,86.70000129193068,69.2999986410141,185.46
1982-10-18,13.300000198185444,9.042857277606215,1.600000023841858,86.42857271645751,20.000000528991222,185.57
1982-10-25,15.500000230968,8.828571560127395,2.1000000312924385,88.27142988677535,23.199999250471592,185.73
1982-11-01,14.900000222027302,8.228571551186699,2.800000041723252,89.32857275967088,0.5,185.82
1982-11-08,10.30000015348196,6.000000089406967,-3.000000044703484,85.31428698556763,1.9000000208616257,185.97
1982-11-15,15.300000227987766,7.528571540755885,1.3000000193715096,85.1142869825874,8.100000120699406,185.85
1982-11-22,11.500000171363354,5.957142945911203,-0.5000000074505806,84.00000125169754,15.30000002682209,185.89
1982-11-29,13.000000193715096,5.728571513933795,-0.800000011920929,85.4857155595507,6.900000169873238,185.88
1982-12-06,4.200000062584877,1.0428571583969253,-2.500000037252903,91.30000136047602,7.5999999567866325,185.92
1982-12-13,11.60000017285347,4.8857143585171015,-0.1000000014901161,85.51428698854787,30.999999538064003,186.15
1982-12-20,12.500000186264517,3.0142857592020715,-1.0000000149011612,85.57142984654222,23.099999845027924,186.27
1982-12-27,7.300000108778477,2.1428571747882024,-3.700000055134296,89.27142990167651,13.699999809265137,186.47
1983-01-03,8.50000012665987,1.0714285873941012,-4.000000059604645,88.71428703623158,11.500000208616257,186.92
1983-01-10,12.500000186264517,6.600000098347664,0.6000000089406967,82.52857265834298,10.200000062584877,186.99
1983-01-17,8.600000128149986,4.671428641038282,-0.9000000134110451,83.40000124275684,21.399999290704724,187.23
1983-01-24,6.500000096857548,1.600000023841858,-4.400000065565109,82.55714408734015,4.8999999538064,187.25
1983-01-31,12.4000001847744,5.2428572209818025,-2.500000037252903,85.27142984207187,21.80000004172325,187.23
1983-02-07,10.400000154972076,1.1714285888842173,-2.600000038743019,84.95714412310294,27.699999809265137,187.45
1983-02-14,0.6000000089406967,-2.457142893757139,-7.400000110268593,79.10000117868185,1.700000025331974,187.37
1983-02-21,2.800000041723252,-3.0285714737006595,-9.500000141561031,71.98571535838502,0.0,187.25
1983-02-28,8.800000131130219,-6.344131569286608e-17,-11.000000163912771,77.18571543587106,16.90000009536743,187.3
1983-03-07,8.900000132620335,3.542857195649828,-3.000000044703484,81.32857264046159,0.3000000119209289,187.37
1983-03-14,13.600000202655792,4.671428641038282,-3.6000000536441803,73.78571538520711,1.4000000059604645,187.44
1983-03-21,12.500000186264517,8.700000129640102,-1.600000023841858,76.80000114440918,12.099999763071537,187.38
1983-03-28,11.000000163912771,4.042857203100409,0.2000000029802322,76.15714399197272,33.500000193715096,187.23
1983-04-04,12.000000178813934,4.8857143585171015,-1.700000025331974,80.14285833707878,10.89999994635582,187.31
1983-04-11,12.600000187754633,6.714285814336368,2.0000000298023224,83.65714410373143,49.40000092983246,187.75
1983-04-18,21.300000317394733,8.785714416631631,1.3000000193715096,73.34285823575088,2.5000000596046448,187.57
1983-04-25,21.1000003144145,11.81428589033229,3.200000047683716,73.12857251827207,22.400000169873238,187.37
1983-05-02,19.10000028461218,11.471428742366177,3.200000047683716,72.64285822532007,4.000000029802322,187.23
1983-05-09,18.6000002771616,11.000000163912773,3.1000000461936,74.82857254360404,16.69999986886978,187.08
1983-05-16,20.10000029951334,11.200000166893005,5.900000087916851,83.14285838178226,15.300000131130219,187.03
1983-05-23,21.1000003144145,12.428571613771576,5.500000081956387,76.04285827598402,39.69999980926514,187.25
1983-05-30,16.300000242888927,9.80000014603138,6.800000101327896,86.78571557892221,28.399999618530273,187.64
1983-06-06,27.500000409781933,16.900000251829624,5.200000077486038,67.2428581448538,4.299999929964542,187.33
1983-06-13,26.80000039935112,17.92857169572796,6.500000096857548,66.65714385041169,0.700000025331974,187.01
1983-06-20,26.00000038743019,14.84285736403295,6.500000096857548,61.88571520788329,0.6000000089406967,186.82
1983-06-27,29.000000432133675,20.085714585014752,13.000000193715096,68.62857245121684,11.100000023841858,186.64
1983-07-04,27.000000402331352,16.85714310833386,7.700000114738941,70.11428675906998,6.700000166893005,186.52
1983-07-11,31.20000046491623,22.571428907769068,14.500000216066836,65.94285812548229,32.00000077486038,186.27
1983-07-18,32.20000047981739,21.77142889584814,10.900000162422655,62.514286645821166,24.799999237060547,186.19
1983-07-25,30.300000451505184,19.028571712119238,8.800000131130219,69.9857153285827,8.399999856948853,186.21
1983-08-01,33.600000500679016,23.41428606318576,13.800000205636024,63.071429511266096,0.1000000014901161,186.1
1983-08-08,26.30000039190054,16.2142859558974,11.30000016838312,73.00000108778477,16.700000382959843,186.0
1983-08-15,28.10000041872263,18.700000278651714,8.00000011920929,64.11428666966302,1.0,185.88
1983-08-22,30.600000455975533,20.457143161978042,11.10000016540289,67.55714386382273,0.7000000029802322,185.78
1983-08-29,28.80000042915344,20.828571738941328,11.900000177323818,63.871429523187025,0.0,185.77
1983-09-05,28.200000420212746,17.557143118764674,10.500000156462193,64.54285810462066,3.8999999165534973,185.6
1983-09-12,20.30000030249357,13.300000198185444,3.9000000581145287,71.71428678291184,11.199999868869781,185.57
1983-09-19,21.1000003144145,13.414285914174148,7.500000111758709,80.1285726225802,19.100000001490116,185.43
1983-09-26,23.300000347197056,12.442857328270163,3.000000044703484,76.0571439904826,7.5,185.36
1983-10-03,24.8000003695488,14.271428784089428,5.200000077486038,78.11428687827927,3.5999999046325684,185.33
1983-10-10,23.100000344216824,13.371428770678383,5.900000087916851,74.34285825065204,6.599999785423279,185.25
1983-10-17,16.600000247359276,9.685714430042676,2.200000032782554,76.80000114440918,9.000000111758709,185.23
1983-10-24,15.900000236928465,6.242857235882964,-3.200000047683716,81.1714297809771,1.0,185.19
1983-10-31,13.90000020712614,5.314285793474743,-1.80000002682209,83.3428583847625,0.900000028312206,185.22
1983-11-07,11.000000163912771,6.228571521384375,2.200000032782554,92.07142994339976,0.5000000074505805,185.22
1983-11-14,7.800000116229057,1.4428571643573898,-6.70000009983778,84.01428696619612,0.5000000074505805,185.2
1983-11-21,5.700000084936619,0.6142857234392846,-9.500000141561031,87.34285844436714,1.7000000327825546,185.23
1983-11-28,15.600000232458116,3.8285714856215884,-5.700000084936619,87.22857272837844,37.700000047683716,185.3
1983-12-05,7.300000108778477,-2.0142857443009103,-8.800000131130219,81.62857264493194,4.900000035762787,185.36
1983-12-12,3.400000050663948,-1.685714310833386,-10.400000154972076,89.14285847118923,8.00000011920929,185.36
1983-12-19,3.700000055134296,-2.514285751751491,-11.10000016540289,88.5857156057443,8.200000055134296,185.39
1983-12-26,12.90000019222498,6.228571521384375,1.100000016391277,88.55714417674712,26.700000151991844,185.5
1984-01-02,8.50000012665987,5.157142933990274,1.100000016391277,86.87142986591373,6.80000014603138,185.6
1984-01-09,6.800000101327896,2.357142892267023,-0.5000000074505806,84.61428697513682,13.199999935925007,185.65
1984-01-16,11.400000169873238,3.0000000447034836,-1.5000000223517418,84.41428697215659,38.6000010073185,186.0
1984-01-23,7.500000111758709,0.07142857249293999,-6.900000102818012,81.1714297809771,13.199999690055847,186.15
1984-01-30,5.4000000804662704,0.7285714394279889,-9.00000013411045,88.27142988677535,10.899999894201756,186.14
1984-02-06,8.900000132620335,3.8428572001201764,-0.4000000059604645,88.67142989273582,61.199999429285526,186.68
1984-02-13,8.00000011920929,1.4142857353602136,-3.9000000581145287,78.65714402922562,8.800000004470348,187.25
1984-02-20,4.400000065565109,-2.271428605275495,-9.3000001385808,71.82857249890056,0.0,187.06
1984-02-27,5.4000000804662704,1.4142857353602136,-1.3000000193715096,85.92857270900693,10.299999862909317,187.0
1984-03-05,6.500000096857548,0.814285726419517,-3.700000055134296,85.04285841009447,3.6000000163912773,186.92
1984-03-12,10.100000150501728,1.4714285933545657,-6.500000096857548,70.64285819551775,0.1000000014901161,186.92
1984-03-19,11.10000016540289,3.200000047683716,-2.7000000402331352,69.10000102967024,0.0,186.84
1984-03-26,12.000000178813934,4.000000059604645,-5.500000081956387,67.64285815081426,3.600000023841858,186.78
1984-04-02,11.500000171363354,4.54285721055099,-0.5000000074505806,86.00000128149986,31.20000010728836,186.9
1984-04-09,9.500000141561031,3.7142857696328844,-0.6000000089406967,85.44285841605493,8.899999968707561,187.15
1984-04-16,21.000000312924385,7.471428682761533,-0.4000000059604645,71.95714392938784,7.0,187.05
1984-04-23,24.100000359117985,9.914285862020083,-2.200000032782554,57.07142942185913,0.0,186.97
1984-04-30,20.800000309944156,9.871428718524319,-1.3000000193715096,53.2857150797333,0.3000000119209289,186.87
1984-05-07,20.30000030249357,11.342857311878886,1.100000016391277,77.24285829386541,44.19999919086695,187.18
1984-05-14,13.300000198185444,7.942857261214938,1.3000000193715096,75.25714397856167,18.49999964237213,187.15
1984-05-21,24.300000362098217,12.785714476236276,7.300000108778477,75.95714398899248,60.500000193715096,187.2
1984-05-28,18.6000002771616,11.357143026377473,5.900000087916851,84.37142982866082,32.90000028908253,187.45
1984-06-04,26.00000038743019,12.914285906723567,5.200000077486038,80.41428691255194,57.09999944269657,187.73
1984-06-11,21.60000032186508,13.242857340191092,6.400000095367432,73.11428680377347,9.099999785423279,187.55
1984-06-18,24.50000036507845,14.814285935035773,7.500000111758709,71.21428677546126,3.200000047683716,187.28
1984-06-25,28.80000042915344,16.2142859558974,7.700000114738941,65.72857240800347,12.199999906122684,186.97
1984-07-02,22.800000339746475,13.657143060650144,4.400000065565109,69.00000102818012,12.600000098347664,186.83
1984-07-09,30.300000451505184,15.800000235438347,7.400000110268593,67.75714386680296,0.5,186.78
1984-07-16,33.80000050365925,18.471428846674307,11.400000169873238,73.78571538520711,25.00000011920929,186.62
1984-07-23,21.50000032037497,14.62857164655413,7.400000110268593,76.61428685592753,3.300000049173832,186.54
1984-07-30,30.800000458955765,18.114285984209605,9.3000001385808,69.92857247058835,3.8999999314546585,186.36
1984-08-06,31.100000463426117,18.685714564153127,11.10000016540289,77.014286861888,35.69999986886978,186.24
1984-08-13,23.600000351667404,16.142857383404458,8.00000011920929,80.9428583489997,10.400000132620335,186.15
1984-08-20,25.80000038444996,17.314285972288676,10.400000154972076,72.3571439353483,0.0,186.12
1984-08-27,28.300000421702865,18.357143130685603,10.900000162422655,74.45714396664074,13.099999785423279,186.14
1984-09-03,25.100000374019142,17.985714553722314,10.000000149011612,74.21428682016474,0.0,186.14
1984-09-10,19.10000028461218,11.45714302786759,7.300000108778477,87.9857155968036,68.39999967813492,186.17
1984-09-17,20.60000030696392,13.857143063630376,10.100000150501728,86.65714414843491,15.399999894201756,186.31
1984-09-24,16.600000247359276,11.471428742366177,7.000000104308128,85.32857270006623,9.600000001490116,186.27
1984-10-01,18.30000027269125,11.485714456864766,5.000000074505806,86.01428699599845,10.400000147521496,186.2
1984-10-08,16.600000247359276,10.685714444943837,5.900000087916851,84.8714298361114,10.30000014603138,186.15
1984-10-15,17.80000026524067,12.642857331250395,6.500000096857548,85.31428698556763,0.400000013411045,186.15
1984-10-22,17.00000025331974,10.30000015348196,2.1000000312924385,80.55714405753783,10.300000071525574,186.1
1984-10-29,16.800000250339508,8.942857276116099,-0.5000000074505806,85.82857270751681,15.299999691545962,186.11
1984-11-05,14.600000217556952,5.671428655939443,2.7000000402331352,90.61428706454379,0.7000000178813933,186.11
1984-11-12,12.000000178813934,5.514285796454975,0.2000000029802322,88.47142988975558,0.0,186.1
1984-11-19,9.500000141561031,2.6714286112359593,-2.600000038743019,86.62857271943774,1.9000000059604645,186.1
1984-11-26,15.300000227987766,7.900000117719173,2.0000000298023224,85.82857270751681,58.30000138282776,186.73
1984-12-03,8.800000131130219,1.642857167337622,-3.700000055134296,89.62857276414123,0.1000000014901161,186.7
1984-12-10,7.500000111758709,3.6000000536441803,0.5000000074505806,89.3000013306737,0.3000000044703483,186.67
1984-12-17,7.700000114738941,3.200000047683716,-1.3000000193715096,89.55714419164828,15.999999940395355,186.77
1984-12-24,7.500000111758709,2.9714286157063077,-0.6000000089406967,85.21428698407752,18.19999996572733,186.9
1984-12-31,2.600000038743019,-0.4428571494562286,-6.70000009983778,86.30000128597021,4.4000000059604645,186.88
1985-01-07,2.3000000342726707,-6.84285724482366,-14.600000217556952,80.62857263003077,14.200000122189522,186.79
1985-01-14,-6.500000096857548,-10.057143007005964,-14.900000222027302,83.84285839221307,5.700000002980232,186.72
1985-01-21,4.400000065565109,-5.028571503502982,-11.400000169873238,86.5571441469448,4.5,186.6
1985-01-28,7.500000111758709,1.3285714483686857,-6.900000102818012,80.0000011920929,16.29999966919422,186.99
1985-02-04,10.000000149011612,4.000000059604645,-5.200000077486038,77.67142972882304,7.399999842047691,187.15
1985-02-11,5.4000000804662704,-4.185714348086289,-13.800000205636024,73.442858237241,17.40000009536743,187.01
1985-02-18,1.80000002682209,-9.542857285056796,-18.30000027269125,72.45714393683842,0.0,186.86
1985-02-25,9.600000143051147,-2.285714319774083,-18.30000027269125,69.91428675608975,0.0,186.8
1985-03-04,9.500000141561031,3.5714286246470044,-2.0000000298023224,85.44285841605493,3.9000001028180127,186.92
1985-03-11,10.30000015348196,4.242857206080641,-2.800000041723252,81.60000121593475,7.700000144541264,186.95
1985-03-18,9.500000141561031,1.1857143033828055,-3.1000000461936,82.12857265238252,14.100000143051147,186.97
1985-03-25,12.300000183284284,4.400000065565109,-3.1000000461936,75.50000112503767,3.9999999552965164,186.99
1985-04-01,17.00000025331974,7.071428676801069,-0.4000000059604645,77.91428687529904,20.900000132620335,187.04
1985-04-08,21.60000032186508,12.400000184774399,6.200000092387199,64.8571438235896,12.200000144541264,187.06
1985-04-15,13.90000020712614,7.000000104308128,3.200000047683716,78.81428688871009,17.299999833106995,186.97
1985-04-22,20.30000030249357,10.385714440473489,1.100000016391277,67.4857152913298,1.7999999523162842,186.96
1985-04-29,12.800000190734863,4.328571493072169,-1.700000025331974,71.47142963643584,8.100000217556953,186.73
1985-05-06,18.80000028014183,8.542857270155634,1.600000023841858,69.58571532262224,6.099999964237213,186.63
1985-05-13,23.100000344216824,14.785714506038598,5.4000000804662704,71.77142964090619,10.700000047683716,186.52
1985-05-20,23.500000350177288,15.77142880644117,5.200000077486038,67.70000100880861,5.4999998807907104,186.26
1985-05-27,28.200000420212746,15.457143087472234,7.500000111758709,77.15714400687388,39.90000081062317,185.89
1985-06-03,25.50000037997961,16.34285738638469,8.600000128149986,63.91428666668279,6.799999713897705,185.79
1985-06-10,26.30000039190054,14.857143078531537,4.90000007301569,74.28571539265769,30.599999487400055,186.01
1985-06-17,16.800000250339508,11.37142874087606,3.000000044703484,70.77142962600503,10.100000098347664,185.91
1985-06-24,20.500000305473804,14.11428592460496,4.700000070035458,74.5142868246351,61.09999966621399,185.81
1985-07-01,21.50000032037497,13.857143063630376,8.400000125169754,79.7571440456169,29.499999538064003,186.71
1985-07-08,26.700000397861004,17.14285739830562,8.00000011920929,67.14285814336368,0.4000000059604645,186.71
1985-07-15,29.800000444054604,17.65714312025479,9.600000143051147,69.67142960961375,9.100000381469728,186.49
1985-07-22,26.700000397861004,17.14285739830562,8.00000011920929,69.35714389064482,12.99999988079071,186.22
1985-07-29,28.50000042468309,17.814285979739257,9.00000013411045,74.45714396664074,27.000000715255737,186.11
1985-08-05,23.300000347197056,16.085714525410108,10.100000150501728,72.67142965431724,16.299999959766865,185.68
1985-08-12,25.100000374019142,15.371428800480706,7.300000108778477,77.98571544779199,12.300000138580799,185.5
1985-08-19,30.800000458955765,17.242857399795735,9.100000135600569,80.72857263152089,35.49999928474426,185.41
1985-08-26,26.100000388920307,15.728571662945408,8.50000012665987,77.70000115782022,11.400000013411045,185.35
1985-09-02,25.300000376999375,15.171428797500473,6.000000089406967,70.95714391448668,5.3999999314546585,185.33
1985-09-09,17.30000025779009,12.028571607811111,5.000000074505806,79.48571547014373,25.000000923871994,185.31
1985-09-16,22.30000033229589,12.942857335720744,2.3000000342726707,80.52857262854066,7.5,185.23
