Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
2006-05-29,18.80000028014183,12.471428757267338,6.000000089406967,71.68571535391467,23.300000049173832,107.52
2006-06-05,18.6000002771616,9.885714433022908,1.600000023841858,76.24285827896425,7.8000001683831215,107.5
2006-06-12,29.10000043362379,15.34285737148353,5.000000074505806,65.62857240651336,8.699999809265137,107.46
2006-06-19,30.600000455975533,20.142857443009103,10.100000150501728,67.64285815081426,24.00000023841858,107.38
2006-06-26,31.70000047236681,21.442857462380612,12.500000186264517,66.12857241396394,11.899999812245369,107.355
2006-07-03,28.700000427663326,19.028571712119238,9.500000141561031,64.32857238714185,20.100000381469727,107.33
2006-07-10,32.00000047683716,22.757143196250713,11.000000163912771,63.84285809418985,4.0000001192092896,107.32
2006-07-17,33.30000049620867,21.585714607366494,9.500000141561031,59.585715173610616,2.800000049173832,107.29
2006-07-24,36.500000543892384,24.62857179556574,11.000000163912771,51.028572188956396,4.900000095367432,107.24
2006-07-31,35.200000524520874,24.100000359117985,15.600000232458116,59.28571516914027,9.900000095367432,107.05
2006-08-07,26.30000039190054,18.37142884518419,12.000000178813934,70.20000104606152,46.89999981224537,107.05
2006-08-14,22.30000033229589,16.100000239908695,9.500000141561031,72.57142965282712,3.3000001087784767,107.03
2006-08-21,28.10000041872263,18.45714313217572,10.30000015348196,72.45714393683842,18.400000035762787,107.01
2006-08-28,24.00000035762787,15.91428595142705,9.00000013411045,77.60000115633011,23.199999392032623,107.02
2006-09-04,26.30000039190054,17.028571682316915,9.80000014603138,73.41428680824382,11.800000190734863,107.03
2006-09-11,29.50000043958425,16.20000024139881,5.200000077486038,70.37142962004457,0.800000011920929,107.0
2006-09-18,26.80000039935112,19.042857426617825,7.900000117719173,61.47142948742424,0.0,106.96
2006-09-25,26.80000039935112,16.985714538821153,6.200000092387199,65.58571526301759,0.3000000119209289,106.95
2006-10-02,24.50000036507845,16.28571452839034,9.00000013411045,78.85714403220585,12.999999642372131,106.97
2006-10-09,20.800000309944156,12.614285902253219,4.000000059604645,81.21428692447287,19.29999989271164,106.98
2006-10-16,20.30000030249357,10.800000160932541,1.80000002682209,86.37142985846315,0.3000000119209289,106.98
2006-10-23,19.60000029206276,11.214285881391593,-0.2000000029802322,76.50000113993883,2.0000000596046448,107.0
2006-10-30,23.300000347197056,13.028571622712272,4.000000059604645,73.28571537775653,23.40000057220459,107.02
2006-11-06,16.00000023841858,6.357142951871667,-1.80000002682209,78.22857259426799,17.5999998152256,107.05
2006-11-13,13.000000193715096,7.200000107288361,2.200000032782554,78.98571546269315,16.100000023841858,107.07
2006-11-20,20.10000029951334,9.985714434513024,2.200000032782554,78.98571546269315,1.8000000417232513,107.1
2006-11-27,14.900000222027302,7.914285832217762,1.100000016391277,80.02857262109008,3.5999999046325684,107.11
2006-12-04,11.500000171363354,5.914285802415439,-1.0000000149011612,84.11428696768624,4.499999955296516,107.12
2006-12-11,15.900000236928465,8.528571555657047,0.2000000029802322,74.58571539712804,9.900000005960464,107.1
2006-12-18,13.300000198185444,5.971428660409791,-0.2000000029802322,77.97142973329339,4.800000004470348,107.09
2006-12-25,6.900000102818012,3.52857148115124,0.2000000029802322,91.52857279245343,2.2000000178813934,107.1
2007-01-01,12.500000186264517,3.52857148115124,-4.000000059604645,82.67142980332885,9.099999904632568,107.11
2007-01-08,11.000000163912771,6.84285724482366,1.700000025331974,80.15714405157736,11.199999809265137,107.13
2007-01-15,14.600000217556952,8.757142987634454,-1.100000016391277,70.41428676354033,6.299999922513962,107.18
2007-01-22,14.900000222027302,7.457142968262945,-4.200000062584877,72.65714393981865,21.199999570846558,107.21
2007-01-29,5.900000087916851,-1.4142857353602136,-13.600000202655792,82.1428583668811,13.100000083446503,107.27
2007-02-05,8.900000132620335,5.014285789004394,-1.100000016391277,83.04285838029215,4.100000001490116,107.32
2007-02-12,10.30000015348196,2.1000000312924385,-4.400000065565109,85.01428698109729,12.299999862909317,107.3
2007-02-19,10.30000015348196,4.814285786024162,-2.1000000312924385,79.1571440366762,12.500000335276127,107.32
2007-02-26,12.10000018030405,5.085714361497334,-1.80000002682209,79.10000117868185,6.400000013411045,107.47
2007-03-05,13.000000193715096,6.157142948891435,-0.5000000074505806,78.37142973925386,23.700000025331974,107.5
2007-03-12,18.100000269711018,7.7428572582347055,1.100000016391277,74.02857253168311,2.8999998942017555,107.51
2007-03-19,17.80000026524067,6.957142960812364,-0.6000000089406967,74.82857254360404,4.5,107.5
2007-03-26,14.900000222027302,5.214285791984627,-1.700000025331974,76.07142970498118,28.00000023841858,107.495
2007-04-02,18.6000002771616,8.814285845628806,-0.5000000074505806,58.14285800925323,0.0,107.49
2007-04-09,16.00000023841858,7.371428681271417,-1.100000016391277,68.24285815975496,0.0,107.49
2007-04-16,24.600000366568565,13.1142859097038,1.80000002682209,61.02857233796801,0.0,107.46
2007-04-23,23.80000035464764,10.057143007005964,-1.600000023841858,57.18571513784783,0.2000000029802322,107.42
2007-04-30,26.30000039190054,14.285714498588018,0.0,57.32857228283371,0.2000000029802322,107.33
2007-05-07,23.80000035464764,12.771428761737686,-0.2000000029802322,50.900000758469105,13.100000381469728,107.31
2007-05-14,24.100000359117985,14.385714500078134,7.400000110268593,72.05714393087796,26.8999999538064,107.28
2007-05-21,29.300000436604023,14.814285935035773,3.700000055134296,64.9714295395783,6.600000083446503,107.68
2007-05-28,30.600000455975533,19.60000029206276,12.10000018030405,75.7000011280179,59.899999499320984,107.63
2007-06-04,23.000000342726707,15.357143085982118,5.500000081956387,78.01428687678916,2.6999999806284904,107.58
2007-06-11,30.70000045746565,21.128571743411676,11.60000017285347,66.07142955596957,1.300000011920929,107.47
2007-06-18,28.80000042915344,20.01428601252181,12.500000186264517,67.82857243929591,22.599999897181988,107.47
2007-06-25,30.200000450015068,18.785714565643243,11.800000175833702,72.85714394279888,29.10000061988831,107.38
2007-07-02,26.80000039935112,16.228571670395986,9.600000143051147,69.78571532560247,11.60000029951334,107.31
2007-07-09,23.80000035464764,16.257143099393165,10.100000150501728,71.34285820594856,20.100000098347664,107.35
2007-07-16,37.60000056028366,20.214286015502044,8.50000012665987,67.05714385637215,12.70000034570694,107.36
2007-07-23,31.20000046491623,21.11428602891309,12.000000178813934,66.2714295589498,29.69999971985817,107.32
2007-07-30,27.80000041425228,17.71428597824914,11.10000016540289,69.08571531517165,26.20000046491623,107.26
2007-08-06,27.500000409781933,16.84285739383527,8.600000128149986,66.95714385488203,5.099999904632568,107.22
2007-08-13,29.10000043362379,19.25714314409665,10.600000157952309,79.71428690212113,2.200000047683716,107.19
2007-08-20,29.000000432133675,19.08571457011359,9.900000147521496,68.88571531219142,33.29999981075525,107.19
2007-08-27,26.50000039488077,18.37142884518419,9.900000147521496,77.00000114738941,12.100000381469727,107.18
2007-09-03,20.30000030249357,14.028571637613434,4.500000067055225,73.57142966772828,14.0,107.17
2007-09-10,19.500000290572643,12.700000189244747,7.200000107288361,81.12857263748135,23.900000289082527,107.17
2007-09-17,25.100000374019142,13.98571449411767,4.500000067055225,73.50000109523535,1.5000000149011612,107.15
2007-09-24,24.8000003695488,13.200000196695328,5.000000074505806,73.70000109821558,7.800000190734863,107.14
2007-10-01,20.30000030249357,12.385714470275811,5.700000084936619,82.42857265685286,38.99999959766865,107.18
2007-10-08,19.500000290572643,11.642857316349234,3.9000000581145287,85.97142985250268,4.800000190734863,107.19
2007-10-15,19.30000028759241,8.21428583668811,-1.0000000149011612,77.257144008364,0.4000000059604645,107.17
2007-10-22,20.10000029951334,7.12857153479542,-2.600000038743019,80.95714406349829,7.299999892711639,107.14
2007-10-29,13.500000201165676,6.27142866488014,0.800000011920929,87.67142987783465,1.4000000357627869,107.13
2007-11-05,12.800000190734863,7.942857261214938,0.9000000134110451,86.82857272241797,10.200000166893005,107.29
2007-11-12,10.100000150501728,4.700000070035458,0.5000000074505806,84.48571554464954,44.099999725818634,107.35
2007-11-19,6.800000101327896,1.8000000268220901,-2.0000000298023224,89.48571561915534,9.400000005960464,107.35
2007-11-26,7.500000111758709,2.585714324244431,-2.200000032782554,82.30000122636557,4.0,107.37
2007-12-03,10.80000016093254,4.214285777083465,-3.700000055134296,77.67142972882304,13.100000202655792,107.39
2007-12-10,14.000000208616257,6.957142960812364,1.3000000193715096,75.24285826406309,10.499999955296516,107.4
2007-12-17,5.700000084936619,1.3571428773658616,-3.200000047683716,84.91428697960717,6.6000001430511475,107.43
2007-12-24,1.80000002682209,-2.9428571867091313,-7.400000110268593,86.04285842499563,0.2000000029802322,107.44
2007-12-31,7.000000104308128,1.4285714498588018,-4.500000067055225,78.30000116676092,2.300000049173832,107.4
2008-01-07,6.000000089406967,-0.25714286097458433,-3.9000000581145287,80.21428690957171,7.200000084936619,107.35
2008-01-14,9.500000141561031,4.057142917598997,-1.600000023841858,75.2142868350659,0.4000000059604645,107.36
2008-01-21,14.000000208616257,7.771428687231881,0.9000000134110451,77.24285829386541,32.99999934434891,107.5
2008-01-28,10.100000150501728,5.900000087916851,0.4000000059604645,75.8142868440066,27.09999930858612,107.56
2008-02-04,9.400000140070915,4.014285774103233,-1.80000002682209,74.2714296781591,2.9999999552965164,107.62
2008-02-11,12.10000018030405,5.628571512443679,-1.100000016391277,75.90000113099813,2.700000047683716,107.66
2008-02-18,5.500000081956387,0.842857155416693,-6.800000101327896,76.0571439904826,0.7999999895691872,107.62
2008-02-25,18.100000269711018,7.285714394279888,-2.0000000298023224,74.10000110417604,3.700000025331974,107.6
2008-03-03,16.50000024586916,7.542857255254473,2.1000000312924385,71.4142867784415,27.10000041872263,107.65
2008-03-10,14.300000213086603,4.957142931010042,-2.200000032782554,70.8285724839994,3.1999999657273293,107.66
2008-03-17,12.4000001847744,6.671428670840604,-0.1000000014901161,71.21428677546126,18.80000016838312,107.67
2008-03-24,8.00000011920929,1.58571430934327,-2.600000038743019,79.61428690063101,10.7999999076128,107.7
2008-03-31,17.30000025779009,5.6571429414408545,-3.500000052154064,68.81428673969847,4.600000001490116,107.82
2008-04-07,15.800000235438349,6.357142951871667,-1.600000023841858,81.52857264344182,29.799999713897705,107.8
2008-04-14,17.100000254809856,6.828571530325072,-0.1000000014901161,79.8857154761042,40.599999368190765,108.02
2008-04-21,15.600000232458116,6.9428572463137765,0.5000000074505806,79.31428689616067,17.90000021457672,107.94
2008-04-28,22.100000329315662,11.45714302786759,2.200000032782554,65.71428669350487,0.6000000014901161,107.8
2008-05-05,19.30000028759241,11.95714303531817,3.400000050663948,73.97142967368875,14.199999786913395,107.72
2008-05-12,24.600000366568565,14.928571651024479,4.700000070035458,59.81428660558803,0.0,107.72
2008-05-19,23.300000347197056,14.357143071080957,4.000000059604645,69.92857247058835,5.299999922513962,107.67
2008-05-26,22.100000329315662,13.714285918644496,2.3000000342726707,67.88571529729026,2.0999999046325684,107.6
2008-06-02,30.500000454485416,20.31428601699216,11.10000016540289,63.72857237820114,0.1000000014901161,107.53
2008-06-09,28.80000042915344,19.47142886157547,8.50000012665987,58.957143735672744,2.3999999538064003,107.42
2008-06-16,28.700000427663326,14.271428784089432,6.800000101327896,69.87142961259399,23.00000023841858,107.36
2008-06-23,32.70000048726797,18.471428846674307,7.300000108778477,62.95714379527739,3.600000001490116,107.43
2008-06-30,27.000000402331352,18.15714312770537,9.400000140070915,66.34285813144275,22.0,107.44
2008-07-07,32.80000048875809,19.75714315154723,9.100000135600569,65.6857152645077,20.49999962002039,107.38
2008-07-14,29.000000432133675,17.21428597079856,10.900000162422655,74.88571540159839,32.70000010728836,107.35
2008-07-21,24.300000362098217,16.771428821342333,10.30000015348196,72.31428679185254,8.299999952316284,107.35
2008-07-28,31.80000047385693,20.17142887200628,11.000000163912771,67.54285814932415,0.7000000029802322,107.295
2008-08-04,33.600000500679016,21.75714318134955,14.000000208616257,63.000000938773155,6.100000016391277,107.24
2008-08-11,32.30000048130751,19.60000029206276,9.600000143051147,62.64285807630846,18.00000035762787,107.17
2008-08-18,26.100000388920307,17.58571454776185,10.600000157952309,70.92857248548951,29.00000023841858,107.19
2008-08-25,28.000000417232517,17.45714311727456,8.800000131130219,70.92857248548951,29.899999856948853,107.19
2008-09-01,25.100000374019142,17.414285973778792,7.900000117719173,73.84285824320146,2.299999952316284,107.17
2008-09-08,27.80000041425228,18.071428840713843,11.400000169873238,76.32857256595578,36.599999621510506,107.18
2008-09-15,25.50000037997961,14.014285923114844,4.500000067055225,72.3571439353483,0.0,107.15
2008-09-22,16.100000239908695,9.514285856059619,2.600000038743019,77.80000115931034,10.099999845027924,107.19
2008-09-29,18.6000002771616,10.457143012966428,2.7000000402331352,84.90000126510859,4.600000023841858,107.15
2008-10-06,16.300000242888927,10.314285867980548,2.7000000402331352,76.25714399346283,10.70000010728836,107.1
2008-10-13,22.000000327825543,12.128571609301227,5.4000000804662704,84.45714411565235,0.3000000044703483,107.13
2008-10-20,18.6000002771616,10.65714301594666,3.500000052154064,79.22857260916915,6.999999977648258,107.12
2008-10-27,22.100000329315662,8.742857273135867,-1.0000000149011612,80.80000120401382,25.500000476837158,107.205
2008-11-03,11.000000163912771,5.300000078976154,0.4000000059604645,92.81428709732634,38.000000193715096,107.29
2008-11-10,16.600000247359276,10.071428721504551,3.9000000581145287,87.40000130236149,0.4000000059604644,107.26
2008-11-17,15.000000223517418,7.414285824767181,-2.0000000298023224,77.07142971988235,0.3000000119209289,107.18
2008-11-24,9.400000140070915,2.7000000402331352,-2.800000041723252,83.2142869542752,16.70000022649765,107.28
2008-12-01,7.000000104308128,2.0285714587994983,-3.200000047683716,83.40000124275684,6.299999952316284,107.3
2008-12-08,8.00000011920929,3.442857194159712,-2.200000032782554,83.72857267622437,9.700000122189522,107.28
2008-12-15,7.000000104308128,2.3285714632698467,-2.0000000298023224,86.98571558190244,9.299999788403511,107.35
2008-12-22,9.80000014603138,4.428571494562285,0.4000000059604645,86.84285843691656,12.900000035762787,107.36
2008-12-29,6.400000095367432,-0.37142857696328846,-7.000000104308128,84.77142983462129,6.100000023841858,107.32
2009-01-05,1.3000000193715096,-3.7571429131286487,-17.80000026524067,85.42857270155635,13.500000193715096,107.26
2009-01-12,-0.9000000134110451,-9.22857156608786,-23.300000347197056,81.7714297899178,0.8000000268220901,107.22
2009-01-19,6.000000089406967,-0.32857143346752443,-11.800000175833702,82.34285836986133,5.39999994635582,107.28
2009-01-26,7.000000104308128,1.2714285903743334,-4.500000067055225,86.25714414247444,1.2999999821186066,107.3
2009-02-02,3.9000000581145287,-0.4428571494562286,-3.000000044703484,86.5571441469448,1.6000000014901161,107.32
2009-02-09,7.000000104308128,1.5428571658475059,-3.500000052154064,83.71428696172578,1.300000011920929,107.28
2009-02-16,9.00000013411045,-0.5571428654449326,-7.400000110268593,84.11428696768624,14.900000095367432,107.33
2009-02-23,3.9000000581145287,-0.4000000059604645,-5.700000084936619,88.84285846671888,17.90000019222498,107.38
2009-03-02,11.400000169873238,4.871428644018514,0.2000000029802322,86.14285842648574,17.700000166893005,107.56
2009-03-09,13.500000201165676,5.214285791984627,-1.0000000149011612,83.64285838923284,8.800000071525574,107.7
2009-03-16,12.800000190734863,5.942857231412615,1.3000000193715096,85.128572697086,25.799999684095383,107.78
2009-03-23,11.000000163912771,4.500000067055225,-1.5000000223517418,72.97142965878759,11.099999845027924,107.79
2009-03-30,11.30000016838312,5.04285721800157,-3.200000047683716,78.51428688423974,7.200000002980232,107.75
2009-04-06,22.600000336766243,10.428571583969253,-1.80000002682209,70.62857248101916,0.0,107.72
2009-04-13,23.100000344216824,13.61428591715438,3.200000047683716,67.88571529729026,0.1000000014901161,107.64
2009-04-20,22.800000339746475,11.81428589033229,0.800000011920929,67.62857243631568,2.700000047683716,107.55
2009-04-27,23.80000035464764,12.428571613771576,0.800000011920929,62.70000093430281,2.799999952316284,107.505
2009-05-04,23.600000351667404,13.928571636123317,3.200000047683716,66.42857241843429,1.1000000163912773,107.46
2009-05-11,22.800000339746475,12.842857334230628,3.000000044703484,75.80000112950802,8.800000011920929,107.45
2009-05-18,24.8000003695488,13.97142877961908,2.7000000402331352,64.17142952765737,9.60000029206276,107.35
2009-05-25,26.200000390410423,16.58571453286069,7.400000110268593,69.84285818359682,15.400000050663948,107.33
2009-06-01,31.000000461936,14.042857352112021,5.900000087916851,78.30000116676092,46.49999985843897,107.42
2009-06-08,24.50000036507845,12.500000186264515,2.200000032782554,71.78571535540479,11.499999761581421,107.37
2009-06-15,23.500000350177288,15.100000225007534,6.400000095367432,72.45714393683842,29.000000059604645,107.37
2009-06-22,23.80000035464764,14.800000220537186,7.000000104308128,77.57142972733293,18.499999977648258,107.35
2009-06-29,23.80000035464764,17.42857168827738,11.000000163912771,85.85714413651398,13.800000071525574,107.35
2009-07-06,28.300000421702865,20.857143167938506,13.000000193715096,77.74285830131599,8.5,107.35
2009-07-13,26.30000039190054,16.65714310535363,10.000000149011612,75.2142868350659,13.400000020861626,107.25
2009-07-20,30.800000458955765,19.571428863065584,12.600000187754633,74.88571540159839,15.90000007301569,107.22
2009-07-27,28.60000042617321,19.114285999110766,11.10000016540289,73.05714394577912,24.000000052154064,107.185
2009-08-03,31.300000466406345,19.114285999110766,8.600000128149986,66.25714384445122,15.599999621510504,107.15
2009-08-10,28.200000420212746,20.0285717270204,10.900000162422655,66.82857242439475,27.399999618530277,107.12
2009-08-17,31.000000461936,19.51428600507123,10.000000149011612,71.38571534944433,5.9000000059604645,107.08
2009-08-24,31.300000466406345,18.785714565643243,8.600000128149986,67.98571529878038,7.599999904632568,107.05
2009-08-31,30.300000451505184,19.042857426617825,7.400000110268593,67.2428581448538,6.499999955296516,107.04
2009-09-07,31.300000466406345,16.85714310833386,8.300000123679638,72.7285725123116,24.399999625980854,107.06
2009-09-14,26.30000039190054,15.20000022649765,7.900000117719173,75.30000112205744,3.400000095367432,107.05
2009-09-21,25.600000381469727,15.91428595142705,6.400000095367432,77.97142973329339,0.1000000014901161,107.01
2009-09-28,23.600000351667404,14.085714495607785,4.200000062584877,78.0857154492821,0.1000000014901161,106.98
2009-10-05,16.800000250339508,11.800000175833702,5.700000084936619,79.91428690510136,16.399999655783176,106.95
2009-10-12,23.600000351667404,12.057143036808286,2.200000032782554,84.98571555210012,22.399999856948853,107.0
2009-10-19,10.400000154972076,4.400000065565109,-0.800000011920929,88.87142989571605,25.90000009536743,107.07
2009-10-26,14.800000220537186,6.914285817316601,-2.7000000402331352,90.68571563703674,10.699999988079071,107.095
2009-11-02,12.500000186264517,5.714285799435207,-3.500000052154064,89.64285847863981,30.500000059604645,107.12
2009-11-09,12.000000178813934,5.028571503502982,-1.0000000149011612,90.10000134259462,16.800000190734863,107.16
2009-11-16,15.100000225007534,8.14285726419517,3.400000050663948,84.77142983462129,3.7999999821186066,107.21
2009-11-23,15.300000227987766,10.171428722994667,2.500000037252903,77.64285829982587,14.600000478327276,107.28
2009-11-30,15.100000225007534,9.428571569068092,4.700000070035458,68.51428673522813,7.100000217556953,107.35
2009-12-07,10.80000016093254,4.228571491582053,-0.9000000134110451,88.8142870377217,18.30000013113022,107.37
2009-12-14,7.900000117719173,2.3285714632698467,-3.400000050663948,92.02857279990401,17.199999690055847,107.46
2009-12-21,1.0000000149011612,-6.785714386829308,-17.100000254809856,84.14285839668342,4.400000013411045,107.5
2009-12-28,10.000000149011612,2.2142857472811426,-4.400000065565109,82.77142980481896,15.999999918043613,107.51
2010-01-04,3.400000050663948,-1.9428571718079704,-10.400000154972076,94.27142997618232,27.499999977648258,107.52
2010-01-11,-2.3000000342726707,-6.871428673820836,-16.00000023841858,91.60000136494637,13.999999821186066,107.55
2010-01-18,3.200000047683716,-1.65714288183621,-11.400000169873238,87.07142986889396,4.600000083446503,107.54
2010-01-25,2.7000000402331352,-4.928571502012866,-12.000000178813934,85.15714412608317,1.899999976158142,107.64
2010-02-01,2.7000000402331352,-3.6857143406357085,-16.100000239908695,80.88571549100536,9.599999815225601,107.58
2010-02-08,4.500000067055225,-1.0714285873941012,-6.000000089406967,81.67142978842769,5.299999810755253,107.56
2010-02-15,1.0000000149011612,-4.271428635077817,-9.600000143051147,85.70000127702951,4.899999991059303,107.52
2010-02-22,7.500000111758709,-0.11428571598870414,-12.90000019222498,80.75714406051806,2.9999999552965164,107.56
2010-03-01,13.000000193715096,5.457142938460622,0.2000000029802322,76.27142970796142,8.900000110268593,107.81
2010-03-08,5.700000084936619,-1.600000023841858,-11.500000171363354,76.97142971839223,3.1000000163912773,107.78
2010-03-15,6.400000095367432,0.0857142869915281,-11.800000175833702,79.81428690361125,18.700000263750553,107.78
2010-03-22,18.100000269711018,8.50000012665987,0.2000000029802322,71.58571535242456,4.5,107.84
2010-03-29,22.600000336766243,10.000000149011612,-0.4000000059604645,74.42857253764357,21.00000035762787,107.8
2010-04-05,19.10000028461218,8.200000122189522,-1.3000000193715096,69.88571532709258,0.1000000014901161,107.8
2010-04-12,18.6000002771616,7.657142971243177,-0.1000000014901161,73.10000108927488,6.800000071525574,107.78
2010-04-19,19.80000029504299,7.7428572582347055,-0.5000000074505806,74.94285825959274,7.199999809265137,107.82
2010-04-26,21.800000324845318,8.657142986144338,-1.80000002682209,63.88571523768561,4.10000005364418,107.78
2010-05-03,24.8000003695488,13.4714287721685,4.200000062584877,73.3285725212523,9.69999984651804,107.74
2010-05-10,17.80000026524067,9.342857282076563,1.80000002682209,79.1571440366762,24.00000011920929,107.71
2010-05-17,17.00000025331974,9.842857289527144,5.4000000804662704,81.3000012114644,12.89999959617853,107.67
2010-05-24,21.1000003144145,13.171428767698151,6.70000009983778,84.54285840264389,48.800000227987766,107.64
2010-05-31,19.60000029206276,12.442857328270163,5.700000084936619,80.51428691404206,18.200000047683716,107.75
2010-06-07,28.10000041872263,15.042857367013182,6.900000102818012,79.21428689467055,7.799999892711639,107.68
2010-06-14,29.60000044107437,18.614285991660186,9.00000013411045,73.71428681271416,0.8999999910593033,107.6
2010-06-21,23.600000351667404,14.285714498588018,5.4000000804662704,66.78571528089898,0.0,107.55
2010-06-28,28.300000421702865,17.828571694237844,7.400000110268593,64.15714381315878,1.0,107.49
2010-07-05,31.80000047385693,22.657143194760597,10.500000156462193,61.4000009149313,13.500000216066837,107.46
2010-07-12,35.80000053346157,22.657143194760597,9.80000014603138,60.30000089854002,0.699999988079071,107.46
2010-07-19,34.00000050663948,22.18571461630719,9.500000141561031,67.01428671287638,12.399999864399433,107.44
2010-07-26,32.50000048428774,19.342857431088174,10.400000154972076,72.05714393087796,49.300000339746475,107.52
2010-08-02,29.10000043362379,18.785714565643243,10.000000149011612,71.1714296319655,27.49999976158142,107.6
2010-08-09,25.300000376999375,17.771428836243494,11.000000163912771,81.68571550292629,22.299999713897705,107.58
2010-08-16,26.50000039488077,18.30000027269125,13.100000195205212,82.42857265685286,34.59999966621399,107.9
2010-08-23,30.300000451505184,18.857143138136184,9.500000141561031,74.71428682761533,44.59999895095825,107.87
2010-08-30,23.80000035464764,15.614285946956702,9.00000013411045,80.28571548206466,51.99999953061342,107.88
2010-09-06,18.100000269711018,11.728571603340763,3.500000052154064,82.72857266132321,9.100000023841858,107.92
2010-09-13,24.300000362098217,14.91428593652589,4.000000059604645,78.02857259128776,3.1000000834465027,107.97
2010-09-20,18.100000269711018,12.54285732976028,5.500000081956387,77.10000114887953,20.599999725818634,107.87
2010-09-27,23.100000344216824,12.942857335720744,6.000000089406967,85.31428698556763,121.39999961853027,108.13
2010-10-04,16.600000247359276,10.0142858635102,2.600000038743019,84.38571554315942,0.8999999910593033,108.39
2010-10-11,18.6000002771616,10.957143020417009,-0.800000011920929,78.75714403071574,0.0,108.22
2010-10-18,11.000000163912771,5.871428658919675,-2.200000032782554,89.45714419015816,8.99999988079071,108.16
2010-10-25,12.10000018030405,6.085714376398495,0.2000000029802322,77.81428687380892,5.000000029802322,108.08
2010-11-01,16.100000239908695,7.6142858277474135,-1.0000000149011612,75.04285826108286,0.0,108.08
2010-11-08,17.30000025779009,9.21428585158927,1.0000000149011612,85.54285841754505,31.30000038444996,108.05
2010-11-15,19.80000029504299,8.871428703623158,-1.700000025331974,80.05714405008725,25.199999511241916,107.98
2010-11-22,8.300000123679638,4.800000071525574,-0.6000000089406967,93.75714425423315,33.99999988079071,108.18
2010-11-29,3.700000055134296,-1.0285714438983373,-7.000000104308128,92.88571566981929,18.30000001192093,108.15
2010-12-06,2.3000000342726707,-7.014285818806717,-15.500000230968,85.14285841158458,8.10000018030405,108.12
2010-12-13,4.400000065565109,-1.0571428728955132,-6.200000092387199,91.41428707646472,28.800000548362732,108.21
2010-12-20,4.000000059604645,-4.914285787514278,-15.300000227987766,86.54285843244621,11.600000023841858,108.22
2010-12-27,3.1000000461936,-2.4285714647599628,-10.30000015348196,91.40000136196613,24.500000298023224,108.18
2011-01-03,2.500000037252903,-3.8000000566244125,-18.100000269711018,90.05714419909886,1.3000000268220901,108.14
2011-01-10,12.300000183284284,1.6142857383404459,-10.900000162422655,83.80000124871731,5.400000050663948,108.39
2011-01-17,12.4000001847744,6.071428661899907,-2.7000000402331352,85.04285841009447,22.10000019520521,108.39
2011-01-24,8.800000131130219,1.0285714438983373,-2.500000037252903,90.54285849205085,12.600000023841858,108.35
2011-01-31,3.1000000461936,-2.514285751751491,-10.30000015348196,88.28571560127395,5.6000001430511475,108.21
2011-02-07,11.800000175833702,3.285714334675244,-9.3000001385808,77.3714297243527,3.2999999299645424,108.14
2011-02-14,9.500000141561031,2.414285750261375,-3.200000047683716,76.68571542842048,7.799999788403511,108.1
2011-02-21,3.9000000581145287,-2.500000037252903,-10.500000156462193,78.37142973925386,0.1000000014901161,108.05
2011-02-28,9.600000143051147,-3.628571482641356,-14.600000217556952,71.54285820892879,0.0,107.99
2011-03-07,7.500000111758709,-0.10000000149011609,-7.700000114738941,69.94285818508693,0.0,107.94
2011-03-14,16.300000242888927,6.77142867233072,-6.000000089406967,66.92857242588487,3.000000052154064,107.87
2011-03-21,11.60000017285347,4.8857143585171015,-3.400000050663948,84.62857268963542,13.200000166893005,107.82
2011-03-28,15.100000225007534,5.971428660409791,-3.500000052154064,72.14285821786949,1.7000000476837158,107.79
2011-04-04,24.300000362098217,11.900000177323818,-1.80000002682209,70.51428676503045,9.699999906122684,107.76
2011-04-11,21.50000032037497,11.357143026377473,0.4000000059604645,66.17142955745969,0.0,107.73
2011-04-18,18.100000269711018,8.342857267175402,1.0000000149011612,74.34285825065204,17.100000321865082,107.7
2011-04-25,24.50000036507845,13.61428591715438,2.7000000402331352,60.385715185531545,0.3000000119209289,107.64
2011-05-02,23.100000344216824,11.700000174343586,2.7000000402331352,70.72857248250928,9.099999904632568,107.49
2011-05-09,23.300000347197056,10.185714437493257,-1.3000000193715096,62.8285723647901,1.100000023841858,107.44
2011-05-16,26.30000039190054,14.242857355092253,5.500000081956387,69.72857246760812,5.199999928474426,107.39
2011-05-23,26.80000039935112,17.07142882581268,8.50000012665987,68.55714387872389,2.700000047683716,107.36
2011-05-30,28.60000042617321,16.328571671886102,3.700000055134296,55.34285796752998,0.3000000119209289,107.26
2011-06-06,30.500000454485416,19.414286003581115,7.400000110268593,61.700000919401646,3.599999964237213,107.19
2011-06-13,26.50000039488077,17.728571692747728,8.100000120699406,65.00000096857548,10.299999810755253,107.12
2011-06-20,28.80000042915344,17.557143118764674,10.500000156462193,68.30000101774931,10.799999669194221,107.14
2011-06-27,27.80000041425228,16.9285716808268,9.900000147521496,75.61428684102637,14.999999716877937,107.165
2011-07-04,30.100000448524952,15.471428801970822,6.900000102818012,78.0857154492821,37.19999951124191,107.19
2011-07-11,29.10000043362379,19.914286011031695,11.000000163912771,72.64285822532007,31.200000405311584,107.22
2011-07-18,27.3000004068017,18.842857423637593,11.900000177323818,65.81428669499499,12.5,107.19
