Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
1994-02-28,13.000000193715096,2.8000000417232513,-7.500000111758709,82.90000123530626,9.599999845027924,105.67
1994-03-07,11.60000017285347,5.728571513933795,-1.600000023841858,74.38571539414781,17.000000178813934,105.65
1994-03-14,16.600000247359276,8.414285839668342,-0.800000011920929,71.52857249443021,14.299999713897705,105.64
1994-03-21,11.000000163912771,3.971428630607469,-0.5000000074505806,78.41428688274962,45.200000643730164,105.72
1994-03-28,14.800000220537186,7.414285824767181,-2.1000000312924385,69.8571438980954,14.900000169873238,105.845
1994-04-04,20.10000029951334,9.314285853079387,0.2000000029802322,68.22857244525638,6.400000065565109,105.97
1994-04-11,12.4000001847744,5.18571436298745,-0.6000000089406967,70.55714390852621,11.299999952316284,106.0
1994-04-18,11.800000175833702,6.442857238863196,0.9000000134110451,80.75714406051806,41.3000009059906,105.95
1994-04-25,22.000000327825543,12.68571447474616,-0.2000000029802322,55.71428654449327,0.0,106.05
1994-05-02,25.100000374019142,13.171428767698151,5.900000087916851,70.98571534348386,2.7999999076128006,106.08
1994-05-09,21.800000324845318,12.742857332740511,0.9000000134110451,58.75714373269251,7.400000095367432,106.03
1994-05-16,23.80000035464764,15.385714514979295,6.70000009983778,61.72857234839882,2.8000001013278966,105.9
1994-05-23,24.600000366568565,14.400000214576721,7.000000104308128,74.85714397260121,39.199999786913395,105.69
1994-05-30,22.100000329315662,13.342857341681208,5.4000000804662704,72.58571536732572,31.499999910593033,105.49
1994-06-06,26.200000390410423,14.742857362542834,4.000000059604645,65.17142954255853,15.600000098347664,105.33
1994-06-13,25.700000382959843,14.771428791540009,7.000000104308128,71.8857153568949,2.600000061094761,105.18
1994-06-20,26.00000038743019,15.485714516469411,8.00000011920929,67.44285814783403,6.600000001490116,105.02
1994-06-27,32.00000047683716,20.614286021462508,6.500000096857548,57.457143713321,0.0,104.915
1994-07-04,33.80000050365925,23.028571771723882,9.900000147521496,59.085715166160035,0.4000000059604645,104.81
1994-07-11,29.300000436604023,19.185714571603707,11.500000171363354,73.87142967219863,28.100000202655792,104.66
1994-07-18,33.10000049322844,22.842857483242238,14.000000208616257,66.5285724199244,16.49999964237213,104.53
1994-07-25,33.600000500679016,22.7714289107493,12.10000018030405,54.22857223664011,2.5,104.45
1994-08-01,38.20000056922436,26.95714325883559,17.100000254809856,52.24285792133638,0.0,104.36
1994-08-08,35.60000053048134,23.35714320519141,14.100000210106373,63.88571523768561,8.099999964237213,104.28
1994-08-15,29.800000444054604,18.042857411716664,11.000000163912771,73.00000108778477,51.60000019520521,104.24
1994-08-22,27.000000402331352,16.71428596334798,9.600000143051147,70.05714390107563,26.40000069141388,104.22
1994-08-29,24.50000036507845,16.814285964838096,11.000000163912771,80.30000119656324,39.39999905228615,104.21
1994-09-05,25.50000037997961,16.5714288183621,9.00000013411045,77.44285829684564,28.59999942779541,104.24
1994-09-12,23.100000344216824,15.371428800480706,9.00000013411045,74.58571539712804,19.200000196695328,104.27
1994-09-19,20.30000030249357,13.171428767698151,8.00000011920929,77.88571544630187,3.2999999672174454,104.29
1994-09-26,23.600000351667404,13.528571630162853,5.000000074505806,83.20000123977661,1.4000000208616257,104.315
1994-10-03,20.30000030249357,13.385714485176972,7.900000117719173,80.04285833558866,12.299999713897703,104.34
1994-10-10,11.500000171363354,5.2428572209818025,-1.0000000149011612,80.15714405157736,3.4999999552965164,104.39
1994-10-17,17.30000025779009,7.200000107288361,-1.3000000193715096,83.32857267026391,0.5000000074505806,104.42
1994-10-24,14.500000216066836,7.242857250784125,-4.500000067055225,68.41428673373801,2.799999952316284,104.4
1994-10-31,17.50000026077032,10.471428727465016,4.200000062584877,76.771429715412,13.100000254809856,104.38
1994-11-07,18.100000269711018,8.971428705113274,-0.1000000014901161,72.04285821637937,0.0,104.4
1994-11-14,14.300000213086603,5.500000081956387,-0.5000000074505806,83.72857267622437,8.199999809265137,104.38
1994-11-21,14.800000220537186,8.028571548206466,3.200000047683716,81.98571550739663,15.400000050663948,104.39
1994-11-28,11.000000163912771,6.41428580986602,0.0,89.60000133514404,11.300000175833702,104.44
1994-12-05,9.00000013411045,4.071428632097585,-1.80000002682209,86.00000128149986,4.799999892711639,104.46
1994-12-12,14.100000210106373,7.200000107288361,-1.700000025331974,75.41428683804614,11.600000217556953,104.48
1994-12-19,12.90000019222498,2.3142857487712587,-3.700000055134296,80.61428691553218,13.300000011920929,104.54
1994-12-26,3.200000047683716,-0.24285714647599635,-5.000000074505806,87.64285844883749,3.299999952316284,104.62
1995-01-02,14.100000210106373,6.400000095367432,-1.600000023841858,77.52857258383717,13.29999976605177,104.7
1995-01-09,1.0000000149011612,-5.514285796454975,-12.000000178813934,86.28571557147163,3.4000000059604645,104.83
1995-01-16,4.000000059604645,0.5000000074505805,-7.800000116229057,83.97142982270036,3.800000064074993,104.89
1995-01-23,11.500000171363354,1.0000000149011612,-3.500000052154064,78.57142974223409,7.600000001490116,104.92
1995-01-30,13.100000195205212,5.085714361497334,-0.9000000134110451,77.28571543736118,16.799999982118607,105.08
1995-02-06,11.000000163912771,5.18571436298745,-2.0000000298023224,75.35714398005179,7.3999999687075615,105.43
1995-02-13,11.900000177323818,4.800000071525574,-5.000000074505806,74.30000110715628,11.999999836087227,105.64
1995-02-20,12.300000183284284,6.785714386829308,1.80000002682209,72.70000108331442,5.199999965727329,105.69
1995-02-27,18.100000269711018,4.400000065565109,-0.4000000059604645,75.74285827151367,10.500000149011612,105.7
1995-03-06,12.500000186264517,5.671428655939443,-1.3000000193715096,69.12857245866742,0.400000013411045,105.7
1995-03-13,11.60000017285347,3.52857148115124,-3.000000044703484,71.42857249294009,0.0,105.65
1995-03-20,12.4000001847744,3.5571429101484164,-4.200000062584877,74.05714396068028,4.500000052154064,105.56
1995-03-27,17.30000025779009,5.742857228432383,-1.100000016391277,67.98571529878038,13.5,105.535
1995-04-03,18.100000269711018,5.628571512443679,-4.000000059604645,75.91428684549672,10.100000098347664,105.51
1995-04-10,14.000000208616257,6.514285811356136,0.2000000029802322,74.45714396664074,15.300000205636024,105.58
1995-04-17,10.500000156462193,5.25714293548039,0.2000000029802322,87.11428701238972,31.499999821186066,105.68
1995-04-24,27.500000409781933,13.171428767698151,4.700000070035458,65.94285812548229,2.100000001490116,105.78
1995-05-01,21.000000312924385,11.128571594400066,4.500000067055225,71.42857249294009,14.000000290572645,105.9
1995-05-08,22.600000336766243,13.97142877961908,2.200000032782554,60.02857232306685,1.100000023841858,105.88
1995-05-15,13.800000205636024,8.671428700642926,1.3000000193715096,77.55714401283434,62.29999840259551,105.82
1995-05-22,18.80000028014183,11.042857307408537,1.3000000193715096,66.84285813889333,6.4000000059604645,105.89
1995-05-29,28.200000420212746,18.828571709139005,4.000000059604645,60.52857233051743,6.400000192224979,105.92
1995-06-05,21.300000317394733,14.614285932055541,7.500000111758709,83.68571553272861,61.900000154972076,105.93
1995-06-12,20.30000030249357,13.200000196695328,7.500000111758709,84.58571554613965,71.60000014305115,105.95
1995-06-19,21.60000032186508,14.34285735658237,7.500000111758709,78.05714402028492,19.89999957382679,106.13
1995-06-26,26.80000039935112,16.400000244379044,8.400000125169754,78.71428688721997,10.599999971687794,106.13
1995-07-03,27.3000004068017,20.128571728510515,9.500000141561031,62.72857236329998,9.90000019222498,106.13
1995-07-10,33.5000004991889,21.014286027422973,10.30000015348196,59.64285803160497,0.1000000014901161,106.05
1995-07-17,31.100000463426117,22.20000033080578,13.40000019967556,70.37142962004457,3.899999976158142,105.93
1995-07-24,33.600000500679016,21.085714599915914,10.000000149011612,68.01428672777755,20.30000078678131,105.79
1995-07-31,31.20000046491623,22.100000329315662,12.000000178813934,59.385715170630384,0.1000000014901161,105.58
1995-08-07,30.00000044703484,21.68571460885661,11.10000016540289,56.0285722634622,0.0,105.46
1995-08-14,32.100000478327274,20.68571459395545,9.3000001385808,52.47142935331379,16.800000190734863,105.34
1995-08-21,31.20000046491623,20.042857441518986,10.80000016093254,70.31428676205022,19.300000250339508,105.23
1995-08-28,30.300000451505184,18.614285991660186,10.100000150501728,72.87142965729747,31.399999916553497,105.21
1995-09-04,17.600000262260437,12.32857161228146,6.70000009983778,83.5714298167399,59.69999891519546,105.19
1995-09-11,24.00000035762787,16.014285952917167,8.900000132620335,72.32857250635114,0.7999999895691872,105.26
1995-09-18,22.800000339746475,15.400000229477882,8.100000120699406,79.6428583296282,2.0000000298023224,105.33
1995-09-25,20.500000305473804,13.342857341681208,7.300000108778477,84.88571555061,13.199999824166298,105.39
1995-10-02,17.80000026524067,10.257143009986196,3.200000047683716,79.61428690063101,27.19999996572733,105.45
1995-10-09,23.300000347197056,15.714285948446818,9.00000013411045,82.07142979438815,0.0,105.5
1995-10-16,22.500000335276127,13.714285918644496,7.500000111758709,86.3142870004688,0.1000000014901161,105.43
1995-10-23,16.600000247359276,9.757143002535615,-1.600000023841858,78.34285831025669,0.9999999776482582,105.35
1995-10-30,17.00000025331974,10.328571582479137,3.400000050663948,80.21428690957171,17.59999990463257,105.21
1995-11-06,11.800000175833702,3.38571433616536,-3.000000044703484,85.55714413204363,40.10000033676624,105.13
1995-11-13,8.600000128149986,4.000000059604645,-2.7000000402331352,87.10000129789114,6.099999904632568,105.14
1995-11-20,13.000000193715096,4.028571488601821,-2.7000000402331352,83.68571553272861,25.399999618530273,105.15
1995-11-27,5.200000077486038,0.0571428579943521,-5.700000084936619,83.50000124424696,0.0,105.19
1995-12-04,1.600000023841858,-0.5571428654449326,-4.700000070035458,89.61428704964263,1.2000000104308128,105.23
1995-12-11,2.3000000342726707,-1.5428571658475059,-8.50000012665987,87.42857273135867,7.200000151991844,105.25
1995-12-18,1.80000002682209,-1.1142857308898653,-4.200000062584877,87.01428701089961,4.3999999538064,105.24
1995-12-25,10.500000156462193,0.9285714424082211,-8.50000012665987,86.80000129342079,19.79999989271164,105.2
1996-01-01,0.800000011920929,-5.271428649978978,-12.300000183284284,75.78571541500943,0.1000000014901161,105.31
1996-01-08,1.700000025331974,-3.285714334675244,-9.3000001385808,83.82857267771449,0.8000000193715096,105.38
1996-01-15,6.200000092387199,1.65714288183621,-2.500000037252903,84.642858404134,0.0,105.4
1996-01-22,3.9000000581145287,-4.6000000685453415,-9.900000147521496,86.17142985548291,0.0,105.41
1996-01-29,-2.200000032782554,-8.085714406200818,-15.300000227987766,75.44285826704332,0.699999988079071,105.32
1996-02-05,0.4000000059604645,-4.914285787514278,-10.600000157952309,80.42857262705054,2.100000023841858,105.26
1996-02-12,3.200000047683716,-7.214285821786949,-18.100000269711018,74.18571539116758,0.1000000014901161,105.17
1996-02-19,5.700000084936619,0.9142857279096331,-3.200000047683716,85.27142984207187,16.600000001490116,105.11
1996-02-26,5.900000087916851,-2.1714286037853787,-9.00000013411045,76.9000011458993,1.200000025331974,105.095
1996-03-04,8.50000012665987,-0.5000000074505807,-6.500000096857548,80.1285726225802,2.8999999314546585,105.08
1996-03-11,4.000000059604645,-1.0714285873941012,-7.500000111758709,75.55714398303202,0.6000000089406967,105.03
1996-03-18,5.4000000804662704,-0.37142857696328846,-6.400000095367432,85.2428584130747,0.400000013411045,104.97
1996-03-25,11.30000016838312,4.0857143465961725,-3.9000000581145287,80.67142977352653,4.8999999538064,104.97
1996-04-01,8.800000131130219,1.1857143033828055,-5.4000000804662704,73.38571537924665,9.49999988079071,105.14
1996-04-08,16.300000242888927,4.842857215021338,-2.7000000402331352,78.95714403369597,5.199999809265137,105.31
1996-04-15,15.100000225007534,5.028571503502982,-3.500000052154064,71.72857249741044,9.799999833106995,105.35
1996-04-22,27.000000402331352,14.857143078531537,0.0,41.35714347341231,0.0,105.51
1996-04-29,27.700000412762165,13.914285921624728,5.200000077486038,63.47142951722656,10.50000011920929,105.59
1996-05-06,19.80000029504299,10.614285872450896,2.800000041723252,75.8285725585052,26.000000670552257,105.62
1996-05-13,14.000000208616257,8.657142986144338,3.9000000581145287,90.14285848609039,10.200000002980232,105.72
1996-05-20,24.00000035762787,12.842857334230628,6.500000096857548,84.17142982568059,30.899999924004078,105.84
1996-05-27,21.800000324845318,13.514285915664264,5.4000000804662704,74.17142967666898,15.599999994039536,105.915
1996-06-03,29.10000043362379,15.457143087472234,2.600000038743019,71.70000106841326,13.899999797344208,105.99
1996-06-10,32.70000048726797,21.214286030403205,8.50000012665987,65.64285812101194,3.1000000983476643,105.94
1996-06-17,29.300000436604023,16.957143109823978,7.500000111758709,67.14285814336368,7.400000095367432,105.85
1996-06-24,25.80000038444996,12.742857332740511,9.400000140070915,77.42857258234706,14.000000216066837,105.74
1996-07-01,21.800000324845318,15.042857367013182,8.50000012665987,74.54285825363228,8.3999999538064,105.55
1996-07-08,26.80000039935112,16.314285957387515,8.600000128149986,74.60000111162663,53.99999882280826,105.44
1996-07-15,26.30000039190054,16.700000248849392,9.600000143051147,78.64285831472704,15.099999666213987,105.46
1996-07-22,24.600000366568565,14.885714507528714,6.70000009983778,65.74285812250206,1.0,105.61
1996-07-29,26.80000039935112,18.21428598569972,9.400000140070915,75.11428683357579,18.09999993443489,105.58
1996-08-05,28.10000041872263,18.257143129195487,10.500000156462193,71.94285821488926,2.200000047683716,105.51
1996-08-12,27.000000402331352,18.771428851144655,10.500000156462193,70.51428676503045,33.59999918937683,105.45
1996-08-19,28.200000420212746,17.242857399795735,11.500000171363354,83.80000124871731,19.90000021457672,105.36
1996-08-26,29.200000435113907,19.771428866045817,13.100000195205212,69.22857246015754,25.80000078678131,105.35
1996-09-02,22.100000329315662,15.457143087472234,8.00000011920929,77.34285829535553,6.1999999061226845,105.34
1996-09-09,22.000000327825543,12.257143039788518,6.400000095367432,81.37142978395734,21.300000071525574,105.33
1996-09-16,16.00000023841858,10.614285872450896,5.500000081956387,83.84285839221307,10.700000144541264,105.3
1996-09-23,15.600000232458116,9.100000135600567,3.700000055134296,84.90000126510859,2.3999999910593033,105.26
1996-09-30,21.60000032186508,11.200000166893005,6.500000096857548,88.20000131428242,14.799999967217445,105.2
1996-10-07,21.000000312924385,11.228571595890182,5.700000084936619,84.22857268367495,5.799999952316284,105.15
1996-10-14,17.100000254809856,11.02857159290995,5.200000077486038,84.85714412161282,0.8999999761581421,105.11
1996-10-21,20.10000029951334,10.857143018926893,5.700000084936619,89.27142990167651,23.600000247359276,105.06
1996-10-28,15.400000229477882,8.200000122189522,0.6000000089406967,83.31428695576531,1.9999999850988388,105.12
1996-11-04,15.800000235438349,10.628571586949485,6.500000096857548,76.92857257489648,4.899999916553497,105.18
1996-11-11,16.00000023841858,8.014285833707877,0.9000000134110451,79.07142974968467,9.499999970197678,105.23
1996-11-18,12.90000019222498,5.32857150797333,0.9000000134110451,93.4571442497628,9.999999977648258,105.25
1996-11-25,7.900000117719173,1.9428571718079704,-3.400000050663948,79.10000117868185,0.3000000044703483,105.27
1996-12-02,4.200000062584877,1.1142857308898653,-1.5000000223517418,89.3000013306737,10.999999940395355,105.28
1996-12-09,8.50000012665987,1.3142857338700975,-1.80000002682209,83.47142981524978,0.1000000014901161,105.22
1996-12-16,3.700000055134296,0.42857143495764044,-8.00000011920929,88.65714417823723,8.299999870359898,105.19
1996-12-23,4.500000067055225,-4.071428632097585,-16.300000242888927,89.35714418866804,19.599999882280827,105.13
1996-12-30,-5.200000077486038,-11.514285885861941,-20.800000309944156,84.61428697513682,0.4000000059604644,105.1
1997-01-06,-5.000000074505806,-9.757143002535615,-18.30000027269125,87.68571559233325,2.1999999061226845,105.08
1997-01-13,0.1000000014901161,-4.671428641038282,-8.50000012665987,91.10000135749578,0.3000000044703483,105.07
1997-01-20,3.1000000461936,-2.6571428967373714,-8.00000011920929,87.77142987932477,6.000000059604645,105.03
1997-01-27,4.000000059604645,0.6857142959322248,-4.90000007301569,82.41428694235427,2.8000000566244125,105.06
1997-02-03,3.400000050663948,-0.10000000149011619,-7.000000104308128,84.17142982568059,2.699999988079071,105.09
1997-02-10,11.60000017285347,4.371428636567933,-0.1000000014901161,77.60000115633011,5.900000020861626,104.96
1997-02-17,12.000000178813934,3.4857143376554762,-3.500000052154064,75.48571541053909,15.699999906122684,104.95
1997-02-24,13.600000202655792,6.542857240353312,0.5000000074505806,76.01428684698683,10.0,105.15
1997-03-03,20.60000030696392,8.514285841158458,0.800000011920929,66.84285813889333,8.5,105.31
1997-03-10,15.900000236928465,6.671428670840604,-1.3000000193715096,73.27142966325793,0.6000000238418579,105.56
1997-03-17,16.100000239908695,6.371428666370256,-0.6000000089406967,80.64285834452936,9.800000160932541,105.65
1997-03-24,6.200000092387199,1.528571451348918,-3.6000000536441803,77.11428686337811,10.700000017881393,105.68
1997-03-31,13.600000202655792,6.4285715243646075,-1.700000025331974,74.01428681718451,8.000000029802322,105.71
1997-04-07,17.00000025331974,5.857142944421087,-2.500000037252903,70.35714390554598,17.299999475479126,105.75
1997-04-14,13.000000193715096,5.700000084936619,-3.400000050663948,66.60000099241734,8.299999743700027,105.8
1997-04-21,12.600000187754633,3.9285714871117046,-3.400000050663948,69.12857245866742,8.099999882280827,105.8
1997-04-28,17.600000262260437,9.142857279096331,-2.0000000298023224,66.18571527195829,6.800000071525574,105.74
1997-05-05,24.8000003695488,13.128571624202388,4.700000070035458,75.47142969604049,14.399999916553497,105.73
1997-05-12,24.50000036507845,12.67142876024757,1.700000025331974,63.742858092699734,18.400000013411045,105.68
1997-05-19,28.80000042915344,20.18571458650487,11.500000171363354,69.0142867426787,0.6000000238418579,105.63
1997-05-26,26.30000039190054,11.771428746836525,1.5000000223517418,76.64285828492471,34.6000000834465,105.56
1997-06-02,20.60000030696392,10.942857305918421,1.3000000193715096,73.51428680973393,15.700000077486038,105.49
1997-06-09,26.600000396370888,18.185714556702546,7.400000110268593,57.95714372077158,1.9000000059604645,105.4
1997-06-16,28.000000417232517,18.785714565643243,11.10000016540289,67.81428672479731,12.700000435113909,105.33
1997-06-23,22.100000329315662,14.728571648044246,8.00000011920929,73.30000109225512,21.899999529123306,105.2
1997-06-30,32.70000048726797,18.600000277161598,9.500000141561031,71.67142963941608,16.60000041127205,105.12
1997-07-07,26.100000388920307,17.985714553722314,11.000000163912771,72.92857251529183,16.69999960064888,105.15
1997-07-14,26.600000396370888,19.400000289082527,10.80000016093254,61.628572346908705,0.4000000059604644,105.14
1997-07-21,24.300000362098217,17.185714541801385,13.300000198185444,86.90000129491091,74.00000095367432,105.3
1997-07-28,28.000000417232517,18.814285994640418,13.40000019967556,75.85714398750237,29.79999971389771,105.485
1997-08-04,26.700000397861004,18.357143130685603,11.10000016540289,72.471429651337,11.099999606609344,105.67
1997-08-11,29.60000044107437,21.042857456420148,12.300000183284284,66.74285813740322,1.0,105.64
1997-08-18,31.300000466406345,21.585714607366494,12.800000190734863,62.91428665178163,0.400000013411045,105.59
1997-08-25,31.300000466406345,22.471428906278952,14.900000222027302,67.38571528983968,0.2000000029802322,105.52
1997-09-01,30.70000045746565,19.871428867535933,11.30000016838312,71.85714392789772,15.800000190734863,105.34
1997-09-08,28.000000417232517,18.628571706158773,10.900000162422655,77.35714400985411,2.90000007301569,105.26
1997-09-15,27.700000412762165,13.671428775148732,5.700000084936619,70.37142962004457,12.499999761581421,105.17
1997-09-22,23.100000344216824,12.385714470275811,1.600000023841858,70.55714390852621,0.0,105.09
1997-09-29,21.800000324845318,12.214285896292754,2.7000000402331352,73.51428680973393,0.800000011920929,104.98
1997-10-06,22.30000033229589,12.771428761737686,8.00000011920929,77.07142971988235,8.299999818205833,104.94
1997-10-13,22.500000335276127,12.957143050219331,6.500000096857548,79.21428689467055,28.40000021457672,104.96
1997-10-20,17.30000025779009,6.657142956342016,-0.1000000014901161,83.54285838774273,7.700000047683716,104.93
1997-10-27,9.3000001385808,2.742857183728899,-3.6000000536441803,76.04285827598402,4.599999912083149,104.91
1997-11-03,8.400000125169754,1.671428596334798,-5.700000084936619,81.02857263599124,0.5000000074505806,104.89
1997-11-10,17.50000026077032,6.871428673820836,-3.700000055134296,77.9571440187948,4.799999922513962,104.85
1997-11-17,11.10000016540289,5.428571509463446,1.700000025331974,87.17142987038407,21.699999250471592,104.8
1997-11-24,4.90000007301569,0.2571428609745843,-4.400000065565109,84.80000126361847,4.0,104.78
1997-12-01,8.600000128149986,3.17142861868654,0.2000000029802322,89.64285847863981,2.1999999284744263,104.74
1997-12-08,6.500000096857548,1.6142857383404459,-1.80000002682209,90.1285727715918,23.799999475479126,104.72
1997-12-15,11.500000171363354,4.485714352556637,-6.800000101327896,85.9571441380041,20.7000003606081,104.73
1997-12-22,3.000000044703484,-2.528571466250079,-12.000000178813934,84.35714411416224,4.000000052154064,104.84
1997-12-29,13.40000019967556,5.342857222471919,0.2000000029802322,82.77142980481896,5.899999961256981,104.98
1998-01-05,10.000000149011612,5.457142938460622,0.0,72.1142867888723,2.699999913573265,104.96
1998-01-12,12.600000187754633,6.671428670840604,-0.5000000074505806,76.87142971690211,5.999999858438969,104.99
1998-01-19,7.500000111758709,3.9142857726131166,-1.3000000193715096,78.77142974521432,7.800000071525574,104.99
1998-01-26,5.000000074505806,-1.600000023841858,-10.500000156462193,88.12857274178948,7.299999892711639,104.985
1998-02-02,1.80000002682209,-4.8857143585171015,-15.600000232458116,79.8714297616056,7.000000074505806,104.98
1998-02-09,7.500000111758709,1.671428596334798,-6.500000096857548,72.7285725123116,0.5,104.93
1998-02-16,14.300000213086603,10.100000150501728,0.5000000074505806,66.98571528387922,4.400000095367432,104.9
1998-02-23,14.300000213086603,6.057142947401319,1.5000000223517418,76.48571542544025,4.900000095367432,104.93
1998-03-02,10.80000016093254,6.685714385339192,0.5000000074505806,79.71428690212113,12.399999931454659,104.92
1998-03-09,18.80000028014183,6.62857152734484,-2.800000041723252,73.6714296692184,27.000000059604645,104.93
1998-03-16,8.100000120699406,2.0857143167938506,-4.400000065565109,74.57142968262944,17.50000038743019,105.0
1998-03-23,10.100000150501728,3.6000000536441803,-2.200000032782554,72.20000107586384,10.399999871850014,105.02
1998-03-30,17.00000025331974,6.62857152734484,-4.200000062584877,62.485715216823984,0.1000000014901161,105.21
1998-04-06,20.10000029951334,11.642857316349234,5.700000084936619,70.42857247803893,3.5999999195337296,105.19
1998-04-13,15.500000230968,8.042857262705054,2.200000032782554,72.85714394279888,18.59999993443489,105.16
1998-04-20,16.50000024586916,7.7428572582347055,0.5000000074505806,69.72857246760812,0.400000013411045,105.02
1998-04-27,24.100000359117985,14.228571640593666,2.200000032782554,65.34285811654159,7.700000107288361,105.045
1998-05-04,23.300000347197056,14.428571643573898,5.700000084936619,68.51428673522813,7.699999958276749,105.07
1998-05-11,28.80000042915344,16.64285739085504,5.000000074505806,60.771429476993426,0.2000000029802322,105.0
1998-05-18,30.200000450015068,15.085714510508947,3.400000050663948,60.17142946805273,1.0000000149011612,104.93
1998-05-25,23.600000351667404,12.185714467295579,5.200000077486038,68.95714388468436,8.399999842047691,104.85
1998-06-01,29.800000444054604,18.271428843694075,9.00000013411045,69.2571438891547,5.900000169873238,104.75
1998-06-08,33.70000050216913,20.842857453439915,8.900000132620335,64.00000095367432,20.799999624490738,104.7
1998-06-15,27.000000402331352,15.714285948446818,4.90000007301569,71.71428678291184,30.599999576807026,104.65
1998-06-22,28.10000041872263,17.228571685297148,9.00000013411045,74.94285825959274,23.500000432133675,104.65
1998-06-29,26.600000396370888,18.528571704668657,10.80000016093254,73.85714395770005,10.700000047683716,104.63
1998-07-06,23.100000344216824,15.78571452093976,10.400000154972076,78.17142973627362,14.199999928474426,104.61
1998-07-13,25.600000381469727,15.228571655494827,9.00000013411045,78.61428688572985,17.3999999538064,104.6
1998-07-20,33.30000049620867,18.64285742065736,10.500000156462193,63.300000943243504,4.500000014901161,104.61
1998-07-27,35.80000053346157,20.957143169428623,10.30000015348196,69.91428675608975,38.89999983459711,104.64
1998-08-03,26.600000396370888,18.471428846674307,10.500000156462193,71.00000105798244,56.59999827295541,104.67
1998-08-10,31.80000047385693,19.714286008051463,9.00000013411045,61.8714294933847,0.0,104.7
1998-08-17,34.00000050663948,20.114286014011928,10.80000016093254,67.34285814634391,18.399999618530273,104.66
1998-08-24,27.60000041127205,16.685714534350804,8.100000120699406,68.55714387872389,11.49999988079071,104.59
1998-08-31,17.600000262260437,12.414285899272986,8.900000132620335,81.94285836390087,30.899999856948853,104.55
1998-09-07,21.60000032186508,15.614285946956702,6.800000101327896,81.00000120699406,13.79999977350235,104.54
1998-09-14,25.300000376999375,15.228571655494827,4.700000070035458,81.84285836241075,36.50000058114529,104.56
1998-09-21,19.80000029504299,12.285714468785695,7.000000104308128,82.94285837880203,22.90000019222498,104.75
1998-09-28,21.60000032186508,12.45714304276875,5.200000077486038,85.1142869825874,0.0,104.91
1998-10-05,18.30000027269125,8.328571552676815,2.7000000402331352,87.00000129640102,12.000000193715096,104.93
1998-10-12,15.400000229477882,9.742857288037028,4.500000067055225,87.05714415439537,12.59999955445528,104.93
1998-10-19,20.60000030696392,10.314285867980548,-0.2000000029802322,78.30000116676092,7.099999904632568,104.99
1998-10-26,19.30000028759241,10.500000156462193,1.3000000193715096,75.00000111758709,13.299999952316284,105.025
1998-11-02,16.300000242888927,7.2285715362855365,3.200000047683716,78.61428688572985,40.0999995470047,105.06
1998-11-09,10.100000150501728,5.68571437043803,0.5000000074505806,81.28571549696582,16.10000017285347,105.39
1998-11-16,10.30000015348196,3.4571429086583003,-2.3000000342726707,87.67142987783465,10.900000125169754,105.72
1998-11-23,2.200000032782554,-2.9857143302048956,-10.500000156462193,83.40000124275684,3.3999999687075615,105.83
1998-11-30,3.200000047683716,-0.20000000298023224,-6.500000096857548,88.88571561021465,0.9000000208616257,105.78
1998-12-07,1.100000016391277,-2.8000000417232513,-7.200000107288361,84.08571553868907,8.799999952316284,105.69
1998-12-14,9.00000013411045,-2.2285714617797305,-11.400000169873238,80.4714297705463,10.399999856948853,105.58
1998-12-21,11.000000163912771,4.700000070035458,-1.100000016391277,77.30000115185976,4.900000125169754,105.55
1998-12-28,12.90000019222498,4.514285781553814,-2.200000032782554,75.30000112205744,1.5000000447034836,105.56
1999-01-04,10.600000157952309,2.0142857443009103,-1.700000025331974,80.18571548057454,4.499999918043613,105.57
1999-01-11,14.600000217556952,4.800000071525574,-2.3000000342726707,77.78571544481176,12.40000007301569,105.53
1999-01-18,12.000000178813934,3.5571429101484164,-4.200000062584877,72.51428679483277,4.600000135600567,105.51
1999-01-25,10.900000162422655,3.6142857681427683,-0.800000011920929,81.64285835943052,2.8999999538064003,105.53
1999-02-01,10.600000157952309,-1.7000000253319738,-16.300000242888927,79.8714297616056,11.699999839067459,105.51
1999-02-08,9.100000135600569,2.414285750261375,-2.0000000298023224,83.70000124722719,19.89999984204769,105.54
1999-02-15,2.3000000342726707,-3.5571429101484164,-11.900000177323818,75.31428683655602,2.9000000059604645,105.61
1999-02-22,5.4000000804662704,1.9714286008051463,-1.5000000223517418,82.84285837731191,26.89999994635582,105.66
1999-03-01,12.500000186264517,3.8714286291173527,-1.700000025331974,76.6571439994233,9.00000024586916,105.71
1999-03-08,12.800000190734863,5.971428660409791,-1.0000000149011612,77.014286861888,6.6999999061226845,105.87
1999-03-15,10.900000162422655,4.000000059604645,-1.700000025331974,77.20000115036964,7.999999798834324,106.2
1999-03-22,11.000000163912771,3.9000000581145287,-2.600000038743019,75.64285827002355,3.0000000074505806,106.37
1999-03-29,19.60000029206276,8.585714413651399,2.200000032782554,76.12857256297555,1.0000000298023222,106.27
1999-04-05,19.30000028759241,11.314285882881709,1.3000000193715096,63.442858088229386,0.0,106.2
1999-04-12,19.60000029206276,10.728571588439602,5.900000087916851,72.85714394279888,8.200000047683716,106.12
1999-04-19,14.100000210106373,5.885714373418263,1.100000016391277,72.61428679632289,19.5,106.13
