Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
1996-08-12,26.700000397861004,17.80000026524067,9.400000140070915,74.58571539712804,14.899999618530273,261.89
1996-08-19,27.3000004068017,16.400000244379044,11.500000171363354,83.91428696470601,25.09999990463257,261.7
1996-08-26,27.60000041127205,18.600000277161598,12.000000178813934,72.04285821637937,11.899999916553497,261.65
1996-09-02,21.800000324845318,14.528571645064014,6.000000089406967,76.08571541947978,5.200000196695328,261.6
1996-09-09,21.1000003144145,11.614285887352057,6.200000092387199,79.85714404710701,26.600000359117985,261.59
1996-09-16,14.500000216066836,9.814285860529967,5.700000084936619,85.3571441290634,29.700000643730164,261.75
1996-09-23,16.100000239908695,9.028571563107628,5.200000077486038,85.85714413651398,7.400000184774399,261.83
1996-09-30,20.000000298023224,11.000000163912773,6.000000089406967,85.70000127702951,15.199999928474426,261.8
1996-10-07,22.000000327825543,10.757143017436777,4.700000070035458,82.88571552080768,7.800000011920929,261.99
1996-10-14,20.500000305473804,10.614285872450896,4.000000059604645,86.18571556998151,1.7999999523162842,262.37
1996-10-21,19.500000290572643,10.000000149011612,4.90000007301569,91.01428707050425,36.299999952316284,262.49
1996-10-28,14.800000220537186,7.500000111758709,-0.1000000014901161,83.58571553123849,4.499999910593033,262.57
1996-11-04,14.900000222027302,9.857143004025732,5.500000081956387,77.42857258234706,11.90000006556511,262.65
1996-11-11,14.500000216066836,7.857142974223409,1.600000023841858,77.257144008364,12.000000447034836,262.64
1996-11-18,13.100000195205212,4.642857212041106,1.100000016391277,91.45714421996048,10.69999997317791,262.77
1996-11-25,7.400000110268593,1.4714285933545657,-3.000000044703484,79.35714403965643,4.100000038743019,262.75
1996-12-02,4.200000062584877,0.7714285829237529,-2.200000032782554,90.17142991508756,27.399999737739563,262.86
1996-12-09,9.900000147521496,0.800000011920929,-4.000000059604645,81.67142978842769,0.1000000014901161,263.38
1996-12-16,4.200000062584877,-0.4000000059604645,-7.000000104308128,89.52857276265111,10.000000178813934,263.53
1996-12-23,6.000000089406967,-3.9285714871117046,-16.50000024586916,86.94285843840667,19.600000381469727,263.69
1996-12-30,-5.700000084936619,-11.800000175833702,-22.100000329315662,81.68571550292629,1.5999999791383743,263.11
1997-01-06,-4.90000007301569,-10.357143011476312,-19.60000029206276,87.72857273582902,2.9999999180436134,262.6
1997-01-13,3.200000047683716,-5.485714367457798,-12.000000178813934,88.64285846373865,0.2000000029802322,262.44
1997-01-20,6.70000009983778,0.3428571479661124,-6.200000092387199,80.90000120550394,8.100000143051147,262.6
1997-01-27,7.000000104308128,1.3857143063630377,-4.000000059604645,85.7142869915281,10.60000005364418,263.12
1997-02-03,3.400000050663948,-0.5000000074505806,-8.00000011920929,84.77142983462129,4.3999999314546585,263.64
1997-02-10,11.000000163912771,3.9000000581145287,-1.600000023841858,78.01428687678916,8.900000154972076,263.46
1997-02-17,10.30000015348196,3.071428617196424,-3.6000000536441803,79.81428690361125,22.700000144541264,263.6
1997-02-24,14.100000210106373,6.742857243333544,1.3000000193715096,74.87142968709979,13.500000074505806,263.83
1997-03-03,18.100000269711018,7.457142968262945,0.2000000029802322,72.41428679334265,11.700000144541264,263.33
1997-03-10,16.100000239908695,6.071428661899907,-0.9000000134110451,78.27142973776374,0.1000000014901161,263.13
1997-03-17,15.800000235438349,5.671428655939443,-0.6000000089406967,85.55714413204363,17.600000023841858,262.99
1997-03-24,7.000000104308128,1.5714285948446818,-3.700000055134296,84.37142982866082,18.300000548362732,263.8
1997-03-31,13.600000202655792,5.885714373418263,-1.3000000193715096,77.38571543885129,17.599999964237213,263.54
1997-04-07,16.300000242888927,4.714285784534046,-4.200000062584877,74.21428682016474,22.900000408291817,263.76
1997-04-14,13.100000195205212,5.085714361497334,-4.500000067055225,68.75714388170412,11.50000011920929,263.69
1997-04-21,12.500000186264517,3.071428617196424,-4.200000062584877,69.7428581821067,9.600000143051147,263.34
1997-04-28,16.50000024586916,8.457142983164106,-2.600000038743019,69.88571532709258,9.699999690055847,263.7
1997-05-05,23.100000344216824,12.271428754287106,3.6000000536441803,78.98571546269315,18.59999978542328,263.4
1997-05-12,24.100000359117985,11.471428742366177,0.5000000074505806,65.8000009804964,9.899999938905239,262.87
1997-05-19,28.50000042468309,19.242857429598057,11.000000163912771,68.57142959322248,13.5,262.55
1997-05-26,24.100000359117985,11.342857311878886,0.800000011920929,74.11428681867463,19.70000034570694,262.485
1997-06-02,19.10000028461218,10.142857293997492,1.3000000193715096,73.54285823873111,9.099999964237213,262.42
1997-06-09,25.300000376999375,16.985714538821153,5.700000084936619,59.81428660558803,0.0,261.89
1997-06-16,27.700000412762165,18.0000002682209,9.80000014603138,68.35714387574366,18.099999964237213,261.37
1997-06-23,19.80000029504299,13.40000019967556,7.800000116229057,75.77142970051084,16.89999993145466,261.82
1997-06-30,31.80000047385693,16.957143109823978,8.50000012665987,73.21428680526358,12.799999631941319,261.74
1997-07-07,25.300000376999375,16.42857167337622,10.000000149011612,75.02857254658427,7.099999874830246,261.49
1997-07-14,26.30000039190054,18.22857170019831,9.600000143051147,64.6142866771136,0.0,261.11
1997-07-21,24.300000362098217,16.328571671886102,12.000000178813934,86.51428700344903,103.19999903440475,261.82
1997-07-28,26.50000039488077,17.757143121744907,11.900000177323818,77.07142971988235,10.999999918043613,261.83
1997-08-04,25.50000037997961,17.242857399795735,10.400000154972076,75.32857255105462,25.90000069141388,261.84
1997-08-11,28.300000421702865,19.500000290572643,11.000000163912771,68.60000102221966,0.0,261.91
1997-08-18,30.200000450015068,20.000000298023224,11.500000171363354,66.32857241694417,1.899999976158142,261.69
1997-08-25,30.300000451505184,21.02857174192156,12.500000186264517,71.0571439159768,4.000000096857548,261.2
1997-09-01,29.800000444054604,18.58571456266301,11.30000016838312,74.17142967666898,19.699999824166298,261.66
1997-09-08,27.60000041127205,17.814285979739257,10.000000149011612,79.05714403518608,6.999999910593033,261.36
1997-09-15,26.80000039935112,12.914285906723567,4.700000070035458,70.92857248548951,22.499999642372135,260.97
1997-09-22,23.600000351667404,11.442857313369002,1.5000000223517418,71.25714391895703,0.0,261.1
1997-09-29,22.000000327825543,11.471428742366177,2.1000000312924385,73.37142966474805,1.400000050663948,261.13
1997-10-06,23.300000347197056,12.000000178813934,6.400000095367432,78.30000116676092,3.5,260.1
1997-10-13,24.100000359117985,13.04285733721086,5.4000000804662704,77.28571543736118,37.30000100284815,261.24
1997-10-20,18.6000002771616,6.857142959322248,-0.4000000059604645,80.828572633011,18.5,261.51
1997-10-27,8.400000125169754,1.9857143153037344,-4.000000059604645,78.27142973776374,5.899999886751175,261.49
1997-11-03,9.00000013411045,0.9142857279096331,-6.800000101327896,80.67142977352653,0.9000000134110451,261.47
1997-11-10,16.600000247359276,7.485714397260121,-3.200000047683716,71.98571535838502,3.400000095367432,260.98
1997-11-17,12.90000019222498,4.800000071525574,-0.2000000029802322,85.94285842350551,10.100000381469728,261.1
1997-11-24,3.700000055134296,0.38571429146187647,-5.4000000804662704,85.52857270304646,0.8999999761581421,261.32
1997-12-01,10.80000016093254,3.17142861868654,-0.6000000089406967,89.185715614685,4.600000023841858,261.1
1997-12-08,5.900000087916851,0.6285714379378727,-2.7000000402331352,90.31428706007344,28.699999809265137,261.31
1997-12-15,10.500000156462193,4.100000061094761,-6.200000092387199,86.40000128746033,22.600000023841858,262.47
1997-12-22,2.800000041723252,-2.100000031292439,-11.000000163912771,84.85714412161282,7.3999998942017555,262.59
1997-12-29,12.800000190734863,5.014285789004394,0.2000000029802322,82.80000123381615,14.300000071525574,262.81
1998-01-05,10.500000156462193,6.085714376398495,-0.1000000014901161,72.07142964537654,4.699999965727329,262.4
1998-01-12,13.600000202655792,7.200000107288361,1.700000025331974,71.37142963494573,6.700000166893005,262.53
1998-01-19,11.500000171363354,4.914285787514278,0.5000000074505806,73.34285823575088,16.399999618530273,262.9
1998-01-26,4.700000070035458,-2.500000037252903,-11.30000016838312,89.52857276265111,11.900000169873238,262.92
1998-02-02,0.9000000134110451,-5.942857231412615,-17.100000254809856,78.75714403071574,9.800000168383121,262.94
1998-02-09,6.200000092387199,0.6428571524364608,-8.400000125169754,72.52857250933137,0.4000000059604645,262.6
1998-02-16,14.900000222027302,9.171428708093506,1.100000016391277,67.40000100433826,8.5,262.86
1998-02-23,17.80000026524067,6.257142950381551,0.5000000074505806,75.5714296975306,7.89999982714653,263.13
1998-03-02,10.100000150501728,5.885714373418263,-0.4000000059604645,82.60000123083591,17.50000023841858,263.29
1998-03-09,18.0000002682209,6.1714286633900235,-4.000000059604645,74.61428682612521,41.59999942779541,263.6
1998-03-16,7.500000111758709,2.0857143167938506,-4.200000062584877,78.94285831919738,31.099999405443672,263.55
1998-03-23,8.900000132620335,2.8285714707204273,-3.700000055134296,75.30000112205744,13.099999785423279,263.66
1998-03-30,17.80000026524067,5.800000086426735,-5.500000081956387,66.1571438429611,0.0,263.1
1998-04-06,19.80000029504299,11.271428739385945,5.200000077486038,71.68571535391467,7.099999904632568,262.9
1998-04-13,15.600000232458116,7.214285821786949,1.3000000193715096,74.00000110268593,23.500000149011612,262.77
1998-04-20,15.300000227987766,6.757142957832132,-1.0000000149011612,68.64285816571542,0.3000000044703483,262.86
1998-04-27,22.800000339746475,12.714285903743335,1.700000025331974,69.44285817763635,4.400000102818012,262.475
1998-05-04,21.800000324845318,12.371428755777222,4.400000065565109,75.4571439815419,6.099999904632568,262.09
1998-05-11,27.10000040382147,15.228571655494827,3.000000044703484,64.80000096559525,1.100000023841858,262.03
1998-05-18,28.10000041872263,14.285714498588018,3.1000000461936,61.4000009149313,0.800000011920929,261.57
1998-05-25,22.100000329315662,11.128571594400066,4.500000067055225,73.97142967368875,9.200000084936619,261.61
1998-06-01,27.10000040382147,16.614285961857863,7.000000104308128,73.45714395173958,11.399999856948853,261.4
1998-06-08,32.70000048726797,19.771428866045817,7.500000111758709,66.07142955596957,17.400000393390656,261.52
1998-06-15,25.300000376999375,14.300000213086605,4.000000059604645,74.22857253466334,46.30000180006027,261.55
1998-06-22,28.80000042915344,16.457143102373397,9.3000001385808,76.98571543289083,23.700000032782555,261.64
1998-06-29,26.700000397861004,17.95714312472514,10.000000149011612,73.71428681271416,5.5999999567866325,261.77
1998-07-06,23.500000350177288,15.371428800480706,9.500000141561031,76.95714400389365,20.4000001847744,261.83
1998-07-13,25.100000374019142,14.271428784089428,8.600000128149986,82.90000123530626,49.000000953674316,262.02
1998-07-20,32.600000485777855,17.30000025779009,9.100000135600569,68.98571531368154,9.099999830126762,261.27
1998-07-27,33.80000050365925,20.500000305473804,10.900000162422655,69.44285817763635,21.39999983459711,261.12
1998-08-03,25.600000381469727,17.6428574057562,10.400000154972076,73.18571537626642,39.90000009536743,260.97
1998-08-10,31.100000463426117,19.200000286102295,8.800000131130219,62.4714295023254,0.2000000029802322,261.33
1998-08-17,34.70000051707029,20.000000298023224,10.000000149011612,65.18571525705713,13.99999964237213,261.36
1998-08-24,26.80000039935112,15.885714522429875,8.50000012665987,69.57142960812364,13.700000047683716,261.3
1998-08-31,16.600000247359276,11.500000171363354,7.500000111758709,82.45714408585003,28.499999910593033,261.28
1998-09-07,22.100000329315662,15.442857372973647,5.900000087916851,79.90000119060278,28.29999972879887,261.49
1998-09-14,24.300000362098217,14.48571450156825,5.200000077486038,80.55714405753783,35.19999921321869,261.42
1998-09-21,17.80000026524067,11.200000166893005,6.200000092387199,83.80000124871731,30.300000429153442,262.17
1998-09-28,21.000000312924385,12.32857161228146,5.500000081956387,81.7714297899178,0.0,261.97
1998-10-05,17.600000262260437,8.228571551186699,3.1000000461936,87.7428584503276,11.499999798834324,261.96
1998-10-12,13.800000205636024,9.08571442110198,4.90000007301569,84.71428697662694,22.699999928474426,262.26
1998-10-19,19.30000028759241,10.171428722994667,0.1000000014901161,78.70000117272139,12.699999570846558,262.23
1998-10-26,17.80000026524067,9.771428717034203,0.9000000134110451,74.47142968113933,15.099999763071537,262.64
1998-11-02,15.100000225007534,6.542857240353312,3.1000000461936,79.70000118762255,59.999998807907104,263.05
1998-11-09,10.30000015348196,5.642857226942267,0.4000000059604645,80.97142977799687,15.900000289082527,262.79
1998-11-16,10.500000156462193,3.057142902697836,-2.500000037252903,87.84285845181772,16.799999952316284,263.24
1998-11-23,1.0000000149011612,-3.4571429086583003,-12.000000178813934,84.31428697066647,4.700000084936619,263.26
1998-11-30,3.1000000461936,-0.3285714334675244,-6.500000096857548,89.87142991061721,1.1000000089406967,263.17
1998-12-07,0.2000000029802322,-3.2285714766808917,-7.000000104308128,84.38571554315942,15.50000011920929,262.89
1998-12-14,8.50000012665987,-1.9285714573093824,-12.000000178813934,79.0428583206875,14.100000239908695,263.45
1998-12-21,10.30000015348196,4.100000061094761,-1.3000000193715096,77.71428687231881,6.700000084936619,263.44
1998-12-28,12.000000178813934,4.000000059604645,-2.7000000402331352,75.15714397707156,1.5,263.245
1999-01-04,10.100000150501728,2.542857180748667,-2.3000000342726707,77.68571544332164,5.599999859929085,263.05
1999-01-11,13.600000202655792,4.428571494562285,-2.1000000312924385,79.2714297526649,16.99999976158142,262.87
1999-01-18,13.000000193715096,3.357142907168184,-3.9000000581145287,72.17142964686666,3.1000000983476643,263.31
1999-01-25,11.000000163912771,4.571428639548166,-0.2000000029802322,76.25714399346283,5.800000190734863,263.37
1999-02-01,9.400000140070915,-2.3000000342726707,-15.600000232458116,83.98571553719896,15.300000160932541,263.34
1999-02-08,7.500000111758709,1.5571428803460938,-3.200000047683716,85.1142869825874,31.700000762939453,263.56
1999-02-15,1.3000000193715096,-5.057142932500158,-13.90000020712614,78.28571545226234,4.100000098347664,263.53
1999-02-22,5.500000081956387,1.4142857353602136,-2.200000032782554,83.38571552825826,34.09999978542328,263.61
1999-03-01,11.800000175833702,3.285714334675244,-3.000000044703484,76.72857257191625,29.799999967217445,263.58
1999-03-08,12.10000018030405,5.314285793474743,-1.80000002682209,79.67142975862537,14.500000275671484,263.43
1999-03-15,12.4000001847744,4.128571490091937,-2.3000000342726707,78.41428688274962,7.700000025331974,263.52
1999-03-22,9.80000014603138,3.0142857592020715,-3.200000047683716,79.1571440366762,5.800000108778477,263.18
1999-03-29,19.30000028759241,7.528571540755885,1.3000000193715096,80.95714406349829,9.399999894201756,262.75
1999-04-05,18.100000269711018,9.885714433022908,1.3000000193715096,71.52857249443021,1.100000023841858,262.78
1999-04-12,18.6000002771616,9.614285857549735,5.200000077486038,76.40000113844872,11.800000071525574,262.76
1999-04-19,12.000000178813934,4.8857143585171015,0.2000000029802322,77.0285725763866,18.70000010728836,262.82
1999-04-26,18.50000027567148,10.114285865000316,-0.4000000059604645,73.70000109821558,3.4000000059604645,262.44
1999-05-03,19.60000029206276,10.828571589929718,2.1000000312924385,73.88571538669723,2.200000047683716,262.06
1999-05-10,22.000000327825543,12.885714477726392,4.90000007301569,62.942858080778805,22.100000381469727,262.11
1999-05-17,19.10000028461218,11.24285731038877,2.500000037252903,74.44285825214216,30.19999986886978,262.57
1999-05-24,21.800000324845318,14.371428785579544,4.90000007301569,68.85714388319424,8.00000011920929,262.74
